area,mode,Year,Age,Male,Female
61,2,2025,26,203166,166897
61,2,2025,27,211078,172983
61,2,2025,28,231568,192954
61,2,2025,29,254039,215219
61,2,2025,30,299709,261527
61,2,2025,31,328798,291708
61,2,2025,32,360719,325378
61,2,2025,33,370658,338618
61,2,2025,34,380881,352408
61,2,2025,35,399229,376924
61,2,2025,36,410206,392235
61,2,2025,37,421456,408138
61,2,2025,38,394220,381603
61,2,2025,39,368720,356763
61,2,2025,40,316706,304250
61,2,2025,41,296148,284411
61,2,2025,42,276886,265850
61,2,2025,43,271094,259722
61,2,2025,44,265385,253721
61,2,2025,45,256174,243789
61,2,2025,46,250660,238084
61,2,2025,47,245198,232469
61,2,2025,48,257612,244424
61,2,2025,49,270580,256941
61,2,2025,50,304486,290391
61,2,2025,51,319513,305140
61,2,2025,52,335099,320575
61,2,2025,53,335954,321130
61,2,2025,54,336620,321617
61,2,2025,55,335302,319240
61,2,2025,56,335534,319518
61,2,2025,57,335533,319678
61,2,2025,58,323965,309718
61,2,2025,59,312583,299951
61,2,2025,60,296153,285901
61,2,2025,61,284966,276618
61,2,2025,62,273765,267496
61,2,2025,63,260699,256669
61,2,2025,64,247842,246146
61,2,2025,65,232540,232096
61,2,2025,66,220372,222144
61,2,2025,67,208512,212377
61,2,2025,68,199410,206919
61,2,2025,69,190406,201363
61,2,2025,70,187628,204307
61,2,2025,71,178260,198240
61,2,2025,72,168880,192048
61,2,2025,73,152342,176012
61,2,2025,74,137024,161051
61,2,2025,75,118701,140736
61,2,2025,76,106132,128215
61,2,2025,77,94607,116531
61,2,2025,78,84778,107426
61,2,2025,79,75746,98799
61,2,2025,80,67515,91315
61,2,2025,81,59661,83196
61,2,2025,82,52390,75382
61,2,2025,83,45991,68180
61,2,2025,84,40117,61313
61,2,2025,85,35612,56237
61,2,2025,86,30547,49974
61,2,2025,87,25966,44140
61,2,2025,88,21024,37122
61,2,2025,89,16869,31030
61,2,2025,90,13458,25785
61,2,2025,91,10539,21135
61,2,2025,92,8145,17132
61,2,2025,93,5818,12881
61,2,2025,94,4100,9573
61,2,2025,95,2763,6740
61,2,2025,96,1907,4932
61,2,2025,97,1303,3584
61,2,2025,98,851,2574
61,2,2025,99,550,1836
61,2,2025,100,372,1550
61,2,2026,16,199020,171510
61,2,2026,17,196612,168963
61,2,2026,18,193999,166123
61,2,2026,19,191330,163212
61,2,2026,20,188664,160314
61,2,2026,21,180241,152435
61,2,2026,22,177724,149711
61,2,2026,23,175237,147032
61,2,2026,24,182075,152415
61,2,2026,25,189177,157991
61,2,2026,26,195474,160972
61,2,2026,27,203088,166844
61,2,2026,28,210995,172922
61,2,2026,29,231474,192880
61,2,2026,30,253932,215132
61,2,2026,31,299577,261418
61,2,2026,32,328648,291581
61,2,2026,33,360547,325233
61,2,2026,34,370476,338463
61,2,2026,35,380677,352233
61,2,2026,36,398983,376712
61,2,2026,37,409922,391990
61,2,2026,38,421132,407857
61,2,2026,39,393888,381317
61,2,2026,40,368370,356470
61,2,2026,41,316363,303974
61,2,2026,42,295788,284129
61,2,2026,43,276512,265564
61,2,2026,44,270693,259423
61,2,2026,45,264942,253398
61,2,2026,46,255682,243439
61,2,2026,47,250117,237704
61,2,2026,48,244607,232061
61,2,2026,49,256931,243957
61,2,2026,50,269756,256400
61,2,2026,51,303387,289712
61,2,2026,52,318182,304356
61,2,2026,53,333517,319677
61,2,2026,54,334185,320158
61,2,2026,55,334634,320547
61,2,2026,56,333081,318055
61,2,2026,57,333070,318212
61,2,2026,58,332829,318251
61,2,2026,59,321135,308222
61,2,2026,60,309482,298358
61,2,2026,61,292713,284212
61,2,2026,62,281185,274822
61,2,2026,63,269682,265602
61,2,2026,64,256384,254708
61,2,2026,65,243298,244047
61,2,2026,66,227829,229834
61,2,2026,67,215485,219715
61,2,2026,68,203489,209802
61,2,2026,69,194237,204169
61,2,2026,70,184986,198395
61,2,2026,71,181687,200944
61,2,2026,72,172056,194639
61,2,2026,73,162474,188234
61,2,2026,74,146097,172225
61,2,2026,75,130894,157240
61,2,2026,76,112865,137032
61,2,2026,77,100451,124507
61,2,2026,78,89133,112857
61,2,2026,79,79516,103776
61,2,2026,80,70607,95020
61,2,2026,81,62432,87263
61,2,2026,82,54737,79009
61,2,2026,83,47689,71144
61,2,2026,84,41542,63949
61,2,2026,85,35883,57127
61,2,2026,86,31469,52026
61,2,2026,87,26673,45906
61,2,2026,88,22404,40260
61,2,2026,89,17927,33628
61,2,2026,90,14179,27836
61,2,2026,91,11116,22834
61,2,2026,92,8557,18481
61,2,2026,93,6500,14792
61,2,2026,94,4564,10982
61,2,2026,95,3161,8059
61,2,2026,96,2094,5603
61,2,2026,97,1421,4048
61,2,2026,98,954,2905
61,2,2026,99,613,2060
61,2,2026,100,405,1683
61,2,2027,16,171083,147240
61,2,2027,17,198982,171484
61,2,2027,18,196569,168933
61,2,2027,19,193950,166088
61,2,2027,20,191278,163175
61,2,2027,21,188611,160277
61,2,2027,22,180187,152400
61,2,2027,23,177668,149676
61,2,2027,24,175179,146998
61,2,2027,25,182013,152377
61,2,2027,26,189109,157947
61,2,2027,27,195402,160922
61,2,2027,28,203011,166787
61,2,2027,29,210912,172858
61,2,2027,30,231379,192804
61,2,2027,31,253823,215045
61,2,2027,32,299444,261308
61,2,2027,33,328496,291456
61,2,2027,34,360376,325089
61,2,2027,35,370283,338300
61,2,2027,36,380448,352041
61,2,2027,37,398714,376484
61,2,2027,38,409615,391729
61,2,2027,39,420787,407560
61,2,2027,40,393525,381012
61,2,2027,41,367982,356156
61,2,2027,42,315988,303682
61,2,2027,43,295399,283834
61,2,2027,44,276113,265268
61,2,2027,45,270252,259103
61,2,2027,46,264447,253045
61,2,2027,47,255142,243062
61,2,2027,48,249529,237300
61,2,2027,49,243976,231632
61,2,2027,50,256167,243459
61,2,2027,51,268805,255819
61,2,2027,52,302153,288990
61,2,2027,53,316716,303530
61,2,2027,54,331802,318740
61,2,2027,55,332258,319126
61,2,2027,56,332467,319394
61,2,2027,57,330690,316796
61,2,2027,58,330445,316836
61,2,2027,59,329985,316761
61,2,2027,60,318018,306636
61,2,2027,61,305965,296650
61,2,2027,62,288912,282424
61,2,2027,63,277079,272938
61,2,2027,64,265311,263637
61,2,2027,65,251780,252603
61,2,2027,66,238466,241740
61,2,2027,67,222874,227394
61,2,2027,68,210393,217126
61,2,2027,69,198308,207090
61,2,2027,70,188807,201242
61,2,2027,71,179232,195217
61,2,2027,72,175473,197391
61,2,2027,73,165641,190874
61,2,2027,74,155926,184288
61,2,2027,75,139669,168252
61,2,2027,76,124561,153203
61,2,2027,77,106917,133163
61,2,2027,78,94726,120674
61,2,2027,79,83682,109110
61,2,2027,80,74198,99895
61,2,2027,81,65364,90894
61,2,2027,82,57348,82965
61,2,2027,83,49890,74660
61,2,2027,84,43135,66819
61,2,2027,85,37211,59670
61,2,2027,86,31757,52932
61,2,2027,87,27523,47870
61,2,2027,88,23054,41945
61,2,2027,89,19139,36538
61,2,2027,90,15098,30226
61,2,2027,91,11736,24704
61,2,2027,92,9044,20013
61,2,2027,93,6844,15996
61,2,2027,94,5111,12645
61,2,2027,95,3528,9271
61,2,2027,96,2402,6719
61,2,2027,97,1565,4613
61,2,2027,98,1043,3291
61,2,2027,99,689,2333
61,2,2027,100,452,1880
61,2,2028,16,176194,152416
61,2,2028,17,171052,147219
61,2,2028,18,198940,171454
61,2,2028,19,196522,168899
61,2,2028,20,193899,166052
61,2,2028,21,191225,163140
61,2,2028,22,188556,160242
61,2,2028,23,180132,152366
61,2,2028,24,177611,149642
61,2,2028,25,175121,146962
61,2,2028,26,181950,152336
61,2,2028,27,189042,157899
61,2,2028,28,195329,160869
61,2,2028,29,202933,166727
61,2,2028,30,210828,172792
61,2,2028,31,231283,192729
61,2,2028,32,253714,214958
61,2,2028,33,299310,261199
61,2,2028,34,328344,291330
61,2,2028,35,360193,324938
61,2,2028,36,370067,338122
61,2,2028,37,380200,351835
61,2,2028,38,398424,376241
61,2,2028,39,409289,391453
61,2,2028,40,420410,407245
61,2,2028,41,393121,380688
61,2,2028,42,367558,355825
61,2,2028,43,315584,303377
61,2,2028,44,294985,283527
61,2,2028,45,275676,264951
61,2,2028,46,269760,258753
61,2,2028,47,263903,252666
61,2,2028,48,254557,242662
61,2,2028,49,248901,236874
61,2,2028,50,243269,231174
61,2,2028,51,255286,242924
61,2,2028,52,267738,255202
61,2,2028,53,300794,288230
61,2,2028,54,315126,302668
61,2,2028,55,329934,317744
61,2,2028,56,330156,318014
61,2,2028,57,330135,318169
61,2,2028,58,328142,315469
61,2,2028,59,327684,315400
61,2,2028,60,326852,315182
61,2,2028,61,314481,304936
61,2,2028,62,302076,294843
61,2,2028,63,284782,280548
61,2,2028,64,272684,270981
61,2,2028,65,260646,261525
61,2,2028,66,246880,250286
61,2,2028,67,233381,239247
61,2,2028,68,217707,224791
61,2,2028,69,205135,214399
61,2,2028,70,192866,204203
61,2,2028,71,183039,198104
61,2,2028,72,173209,191856
61,2,2028,73,169043,193672
61,2,2028,74,159077,186976
61,2,2028,75,149178,180144
61,2,2028,76,133018,164038
61,2,2028,77,118098,148981
61,2,2028,78,100916,129159
61,2,2028,79,89020,116760
61,2,2028,80,78166,105122
61,2,2028,81,68765,95653
61,2,2028,82,60112,86513
61,2,2028,83,52335,78493
61,2,2028,84,45186,70215
61,2,2028,85,38693,62438
61,2,2028,86,32983,55373
61,2,2028,87,27820,48783
61,2,2028,88,23829,43816
61,2,2028,89,19730,38137
61,2,2028,90,16149,32907
61,2,2028,91,12521,26882
61,2,2028,92,9569,21701
61,2,2028,93,7250,17365
61,2,2028,94,5394,13710
61,2,2028,95,3960,10704
61,2,2028,96,2687,7752
61,2,2028,97,1799,5549
61,2,2028,98,1152,3763
61,2,2028,99,755,2652
61,2,2028,100,509,2131
61,2,2029,16,180497,156930
61,2,2029,17,176162,152395
61,2,2029,18,171016,147194
61,2,2029,19,198893,171421
61,2,2029,20,196472,168863
61,2,2029,21,193848,166016
61,2,2029,22,191171,163104
61,2,2029,23,188500,160207
61,2,2029,24,180077,152332
61,2,2029,25,177554,149607
61,2,2029,26,175062,146924
61,2,2029,27,181887,152291
61,2,2029,28,188974,157849
61,2,2029,29,195257,160812
61,2,2029,30,202855,166665
61,2,2029,31,210743,172726
61,2,2029,32,231187,192653
61,2,2029,33,253604,214871
61,2,2029,34,299176,261090
61,2,2029,35,328183,291199
61,2,2029,36,359989,324772
61,2,2029,37,369832,337930
61,2,2029,38,379931,351615
61,2,2029,39,398116,375984
61,2,2029,40,408932,391160
61,2,2029,41,419990,406909
61,2,2029,42,392680,380345
61,2,2029,43,367100,355478
61,2,2029,44,315153,303058
61,2,2029,45,294530,283198
61,2,2029,46,275187,264605
61,2,2029,47,269219,258378
61,2,2029,48,263313,252263
61,2,2029,49,253933,242240
61,2,2029,50,248198,236420
61,2,2029,51,242452,230681
61,2,2029,52,254297,242356
61,2,2029,53,266562,254551
61,2,2029,54,299318,287437
61,2,2029,55,313392,301751
61,2,2029,56,327893,316671
61,2,2029,57,327891,316831
61,2,2029,58,327646,316876
61,2,2029,59,325460,314081
61,2,2029,60,324639,313875
61,2,2029,61,323293,313487
61,2,2029,62,310567,303134
61,2,2029,63,297847,292943
61,2,2029,64,280357,278598
61,2,2029,65,267984,268875
61,2,2029,66,255670,259195
61,2,2029,67,241713,247778
61,2,2029,68,228069,236585
61,2,2029,69,212364,222045
61,2,2029,70,199604,211491
61,2,2029,71,187073,201105
61,2,2029,72,176990,194784
61,2,2029,73,166965,188336
61,2,2029,74,162452,189819
61,2,2029,75,152301,182879
61,2,2029,76,142182,175745
61,2,2029,77,126218,159628
61,2,2029,78,111564,144611
61,2,2029,79,94921,125071
61,2,2029,80,83231,112592
61,2,2029,81,72516,100761
61,2,2029,82,63309,91147
61,2,2029,83,54922,81954
61,2,2029,84,47459,73923
61,2,2029,85,40586,65711
61,2,2029,86,34344,58036
61,2,2029,87,28937,51122
61,2,2029,88,24124,44735
61,2,2029,89,20428,39916
61,2,2029,90,16677,34419
61,2,2029,91,13418,29333
61,2,2029,92,10229,23674
61,2,2029,93,7687,18881
61,2,2029,94,5726,14926
61,2,2029,95,4189,11642
61,2,2029,96,3024,8980
61,2,2029,97,2018,6425
61,2,2029,98,1328,4544
61,2,2029,99,836,3044
61,2,2029,100,563,2433
61,2,2030,16,183697,160519
61,2,2030,17,180465,156909
61,2,2030,18,176127,152370
61,2,2030,19,170977,147166
61,2,2030,20,198844,171386
61,2,2030,21,196421,168828
61,2,2030,22,193794,165981
61,2,2030,23,191116,163070
61,2,2030,24,188444,160173
61,2,2030,25,180020,152297
61,2,2030,26,177496,149568
61,2,2030,27,175003,146882
61,2,2030,28,181823,152244
61,2,2030,29,188906,157795
61,2,2030,30,195183,160755
61,2,2030,31,202776,166604
61,2,2030,32,210657,172660
61,2,2030,33,231089,192577
61,2,2030,34,253493,214784
61,2,2030,35,299033,260976
61,2,2030,36,328002,291054
61,2,2030,37,359767,324592
61,2,2030,38,369578,337724
61,2,2030,39,379645,351381
61,2,2030,40,397778,375711
61,2,2030,41,408535,390846
61,2,2030,42,419531,406553
61,2,2030,43,392204,379984
61,2,2030,44,366612,355116
61,2,2030,45,314679,302717
61,2,2030,46,294020,282839
61,2,2030,47,274648,264231
61,2,2030,48,268632,257976
61,2,2030,49,262683,251836
61,2,2030,50,253232,241788
61,2,2030,51,247384,235931
61,2,2030,52,241534,230157
61,2,2030,53,253205,241755
61,2,2030,54,265284,253870
61,2,2030,55,297708,286590
61,2,2030,56,311496,300761
61,2,2030,57,325692,315526
61,2,2030,58,325473,315580
61,2,2030,59,325025,315522
61,2,2030,60,322499,312605
61,2,2030,61,321178,312234
61,2,2030,62,319353,311687
61,2,2030,63,306308,301235
61,2,2030,64,293313,290963
61,2,2030,65,275621,276492
61,2,2030,66,262967,266544
61,2,2030,67,250421,256668
61,2,2030,68,236313,245094
61,2,2030,69,222573,233771
61,2,2030,70,206739,219111
61,2,2030,71,193713,208363
61,2,2030,72,180996,197818
61,2,2030,73,170716,191298
61,2,2030,74,160562,184681
61,2,2030,75,155643,185759
61,2,2030,76,145269,178517
61,2,2030,77,135023,171129
61,2,2030,78,119337,155052
61,2,2030,79,105032,140136
61,2,2030,80,88835,120705
61,2,2030,81,77296,108021
61,2,2030,82,66838,96114
61,2,2030,83,57912,86443
61,2,2030,84,49869,77281
61,2,2030,85,42686,69276
61,2,2030,86,36077,61169
61,2,2030,87,30178,53666
61,2,2030,88,25134,46959
61,2,2030,89,20717,40826
61,2,2030,90,17299,36095
61,2,2030,91,13884,30747
61,2,2030,92,10985,25892
61,2,2030,93,8235,20648
61,2,2030,94,6085,16272
61,2,2030,95,4458,12711
61,2,2030,96,3207,9796
61,2,2030,97,2276,7467
61,2,2030,98,1493,5279
61,2,2030,99,967,3689
61,2,2030,100,626,2802
61,2,2031,16,185530,162937
61,2,2031,17,183665,160498
61,2,2031,18,180430,156884
61,2,2031,19,176087,152341
61,2,2031,20,170936,147137
61,2,2031,21,198793,171351
61,2,2031,22,196368,168794
61,2,2031,23,193740,165947
61,2,2031,24,191060,163036
61,2,2031,25,188386,160137
61,2,2031,26,179963,152260
61,2,2031,27,177438,149527
61,2,2031,28,174944,146838
61,2,2031,29,181759,152194
61,2,2031,30,188836,157740
61,2,2031,31,195109,160697
61,2,2031,32,202695,166542
61,2,2031,33,210570,172594
61,2,2031,34,230990,192501
61,2,2031,35,253374,214692
61,2,2031,36,298872,260850
61,2,2031,37,327804,290898
61,2,2031,38,359525,324401
61,2,2031,39,369305,337507
61,2,2031,40,379329,351133
61,2,2031,41,397399,375418
61,2,2031,42,408098,390514
61,2,2031,43,419033,406178
61,2,2031,44,391693,379608
61,2,2031,45,366072,354727
61,2,2031,46,314146,302344
61,2,2031,47,293457,282451
61,2,2031,48,274062,263833
61,2,2031,49,268003,257553
61,2,2031,50,261973,251381
61,2,2031,51,252419,241303
61,2,2031,52,246467,235410
61,2,2031,53,240519,229603
61,2,2031,54,252016,241128
61,2,2031,55,263887,253145
61,2,2031,56,295945,285677
61,2,2031,57,309449,299705
61,2,2031,58,323341,314317
61,2,2031,59,322923,314271
61,2,2031,60,322130,314083
61,2,2031,61,319132,311020
61,2,2031,62,317344,310494
61,2,2031,63,315064,309793
61,2,2031,64,301742,299261
61,2,2031,65,288459,288829
61,2,2031,66,270564,274164
61,2,2031,67,257673,264018
61,2,2031,68,244933,253964
61,2,2031,69,230726,242258
61,2,2031,70,216787,230765
61,2,2031,71,200748,215956
61,2,2031,72,187533,205046
61,2,2031,73,174695,194369
61,2,2031,74,164285,187680
61,2,2031,75,153949,180830
61,2,2031,76,148579,181438
61,2,2031,77,138076,173942
61,2,2031,78,127783,166340
61,2,2031,79,112463,150367
61,2,2031,80,98404,135356
61,2,2031,81,82599,115914
61,2,2031,82,71336,103149
61,2,2031,83,61226,91262
61,2,2031,84,52662,81619
61,2,2031,85,44925,72524
61,2,2031,86,38010,64585
61,2,2031,87,31760,56654
61,2,2031,88,26265,49380
61,2,2031,89,21631,42934
61,2,2031,90,17584,36991
61,2,2031,91,14437,32313
61,2,2031,92,11396,27203
61,2,2031,93,8868,22640
61,2,2031,94,6538,17843
61,2,2031,95,4752,13897
61,2,2031,96,3424,10728
61,2,2031,97,2422,8172
61,2,2031,98,1691,6156
61,2,2031,99,1091,4301
61,2,2031,100,723,3363
61,2,2032,16,185654,163865
61,2,2032,17,185499,162916
61,2,2032,18,183630,160473
61,2,2032,19,180390,156855
61,2,2032,20,176046,152312
61,2,2032,21,170893,147108
61,2,2032,22,198741,171317
61,2,2032,23,196314,168760
61,2,2032,24,193684,165914
61,2,2032,25,191003,163001
61,2,2032,26,188327,160098
61,2,2032,27,179905,152219
61,2,2032,28,177378,149483
61,2,2032,29,174883,146791
61,2,2032,30,181694,152142
61,2,2032,31,188766,157685
61,2,2032,32,195033,160639
61,2,2032,33,202613,166480
61,2,2032,34,210482,172528
61,2,2032,35,230884,192422
61,2,2032,36,253241,214592
61,2,2032,37,298695,260714
61,2,2032,38,327588,290732
61,2,2032,39,359265,324198
61,2,2032,40,369005,337275
61,2,2032,41,378976,350867
61,2,2032,42,396983,375108
61,2,2032,43,407623,390164
61,2,2032,44,418499,405788
61,2,2032,45,391129,379205
61,2,2032,46,365465,354303
61,2,2032,47,313557,301941
61,2,2032,48,292843,282038
61,2,2032,49,273433,263412
61,2,2032,50,267293,257101
61,2,2032,51,261149,250890
61,2,2032,52,251502,240785
61,2,2032,53,245452,234860
61,2,2032,54,239413,229024
61,2,2032,55,250716,240458
61,2,2032,56,262355,252361
61,2,2032,57,294039,284703
61,2,2032,58,307259,298589
61,2,2032,59,320858,313050
61,2,2032,60,320104,312878
61,2,2032,61,318833,312535
61,2,2032,62,315398,309335
61,2,2032,63,313167,308660
61,2,2032,64,310459,307819
61,2,2032,65,296846,297126
61,2,2032,66,283267,286463
61,2,2032,67,265219,271634
61,2,2032,68,252130,261309
61,2,2032,69,239247,251100
61,2,2032,70,224835,239221
61,2,2032,71,210615,227523
61,2,2032,72,194455,212602
61,2,2032,73,181116,201557
61,2,2032,74,168225,190781
61,2,2032,75,157631,183858
61,2,2032,76,147075,176719
61,2,2032,77,141339,176892
61,2,2032,78,130789,169181
61,2,2032,79,120536,161423
61,2,2032,80,105474,145347
61,2,2032,81,91598,130096
61,2,2032,82,76321,110793
61,2,2032,83,65430,98046
61,2,2032,84,55753,86269
61,2,2032,85,47513,76693
61,2,2032,86,40069,67706
61,2,2032,87,33521,59906
61,2,2032,88,27694,52211
61,2,2032,89,22649,45223
61,2,2032,90,18399,38969
61,2,2032,91,14708,33179
61,2,2032,92,11879,28649
61,2,2032,93,9224,23840
61,2,2032,94,7060,19612
61,2,2032,95,5121,15278
61,2,2032,96,3661,11762
61,2,2032,97,2595,8975
61,2,2032,98,1806,6757
61,2,2032,99,1240,5031
61,2,2032,100,823,3969
61,2,2033,16,183920,163148
61,2,2033,17,185624,163844
61,2,2033,18,185464,162891
61,2,2033,19,183591,160445
61,2,2033,20,180349,156826
61,2,2033,21,176003,152283
61,2,2033,22,170850,147080
61,2,2033,23,198688,171284
61,2,2033,24,196259,168727
61,2,2033,25,193627,165879
61,2,2033,26,190945,162963
61,2,2033,27,188267,160057
61,2,2033,28,179846,152175
61,2,2033,29,177318,149437
61,2,2033,30,174822,146742
61,2,2033,31,181627,152091
61,2,2033,32,188694,157630
61,2,2033,33,194956,160581
61,2,2033,34,202530,166418
61,2,2033,35,210388,172459
61,2,2033,36,230765,192334
61,2,2033,37,253094,214483
61,2,2033,38,298502,260569
61,2,2033,39,327356,290555
61,2,2033,40,358979,323982
61,2,2033,41,368668,337027
61,2,2033,42,378588,350586
61,2,2033,43,396531,374782
61,2,2033,44,407114,389800
61,2,2033,45,417908,405370
61,2,2033,46,390493,378764
61,2,2033,47,364793,353845
61,2,2033,48,312915,301512
61,2,2033,49,292185,281601
61,2,2033,50,272724,262963
61,2,2033,51,266470,256614
61,2,2033,52,260220,250368
61,2,2033,53,250488,240239
61,2,2033,54,244346,234285
61,2,2033,55,238202,228407
61,2,2033,56,249290,239736
61,2,2033,57,260699,251526
61,2,2033,58,291999,283674
61,2,2033,59,304946,297421
61,2,2033,60,318113,311704
61,2,2033,61,316893,311382
61,2,2033,62,315177,310892
61,2,2033,63,311328,307562
61,2,2033,64,308681,306752
61,2,2033,65,305520,305687
61,2,2033,66,291604,294761
61,2,2033,67,277775,283893
61,2,2033,68,259618,268923
61,2,2033,69,246383,258442
61,2,2033,70,233247,248036
61,2,2033,71,218546,235948
61,2,2033,72,204127,224080
61,2,2033,73,187914,209076
61,2,2033,74,174522,197929
61,2,2033,75,161524,186991
61,2,2033,76,150707,179779
61,2,2033,77,140023,172396
61,2,2033,78,133996,172163
61,2,2033,79,123486,164295
61,2,2033,80,113158,156155
61,2,2033,81,98286,139822
61,2,2033,82,84737,124470
61,2,2033,83,70092,105427
61,2,2033,84,59663,92794
61,2,2033,85,50375,81168
61,2,2033,86,42445,71698
61,2,2033,87,35397,62894
61,2,2033,88,29283,55295
61,2,2033,89,23928,47896
61,2,2033,90,19305,41121
61,2,2033,91,15425,35023
61,2,2033,92,12132,29480
61,2,2033,93,9639,25165
61,2,2033,94,7364,20703
61,2,2033,95,5546,16837
61,2,2033,96,3957,12967
61,2,2033,97,2783,9869
61,2,2033,98,1941,7445
61,2,2033,99,1329,5541
61,2,2033,100,941,4675
61,2,2034,16,180310,160749
61,2,2034,17,183891,163128
61,2,2034,18,185589,163820
61,2,2034,19,185425,162864
61,2,2034,20,183549,160416
61,2,2034,21,180306,156797
61,2,2034,22,175959,152255
61,2,2034,23,170805,147052
61,2,2034,24,198633,171252
61,2,2034,25,196202,168693
61,2,2034,26,193569,165841
61,2,2034,27,190885,162921
61,2,2034,28,188207,160012
61,2,2034,29,179786,152130
61,2,2034,30,177257,149389
61,2,2034,31,174759,146694
61,2,2034,32,181560,152039
61,2,2034,33,188621,157575
61,2,2034,34,194878,160523
