area,mode,Year,Age,Male,Female
44,2,2021,77,148842,175176
44,2,2021,78,132918,160413
44,2,2021,79,123431,153629
44,2,2021,80,114098,146642
44,2,2021,81,109902,144619
44,2,2021,82,100546,136741
44,2,2021,83,91546,128693
44,2,2021,84,80071,118846
44,2,2021,85,69555,109174
44,2,2021,86,60088,101868
44,2,2021,87,51362,92646
44,2,2021,88,43567,83854
44,2,2021,89,34869,71550
44,2,2021,90,27620,60581
44,2,2021,91,21525,50141
44,2,2021,92,16695,41831
44,2,2021,93,12825,34677
44,2,2021,94,9136,27316
44,2,2021,95,6445,21378
44,2,2021,96,4411,16610
44,2,2021,97,3072,12843
44,2,2021,98,2128,9870
44,2,2021,99,1370,7040
44,2,2021,100,903,5712
44,2,2022,16,600047,485270
44,2,2022,17,567858,453423
44,2,2022,18,559534,444485
44,2,2022,19,551315,435707
44,2,2022,20,580590,462332
44,2,2022,21,611409,490578
44,2,2022,22,662469,533962
44,2,2022,23,697607,566569
44,2,2022,24,734593,601158
44,2,2022,25,784662,656603
44,2,2022,26,838124,717129
44,2,2022,27,918729,819363
44,2,2022,28,981347,894881
44,2,2022,29,1048255,977361
44,2,2022,30,1089206,1021130
44,2,2022,31,1131779,1066883
44,2,2022,32,1205158,1140870
44,2,2022,33,1252269,1191973
44,2,2022,34,1301222,1245345
44,2,2022,35,1267762,1205402
44,2,2022,36,1235085,1166661
44,2,2022,37,1161741,1080585
44,2,2022,38,1131644,1045778
44,2,2022,39,1102252,1012063
44,2,2022,40,1066198,975102
44,2,2022,41,1031183,939444
44,2,2022,42,968229,875575
44,2,2022,43,936183,843436
44,2,2022,44,905079,812414
44,2,2022,45,913532,824397
44,2,2022,46,921818,836421
44,2,2022,47,969738,891102
44,2,2022,48,978134,903896
44,2,2022,49,986423,916782
44,2,2022,50,968738,903160
44,2,2022,51,950864,889582
44,2,2022,52,933180,878264
44,2,2022,53,915092,864777
44,2,2022,54,896940,851362
44,2,2022,55,854219,809306
44,2,2022,56,812986,769080
44,2,2022,57,772015,723919
44,2,2022,58,733915,687597
44,2,2022,59,697339,652946
44,2,2022,60,642526,605330
44,2,2022,61,591078,560927
44,2,2022,62,518765,496346
44,2,2022,63,476018,459573
44,2,2022,64,436267,425367
44,2,2022,65,418821,415618
44,2,2022,66,401446,405668
44,2,2022,67,405713,423630
44,2,2022,68,387777,412751
44,2,2022,69,370130,401807
44,2,2022,70,337949,368097
44,2,2022,71,307687,336729
44,2,2022,72,272578,294078
44,2,2022,73,247251,268349
44,2,2022,74,223933,244582
44,2,2022,75,201383,225010
44,2,2022,76,180553,206538
44,2,2022,77,157283,185844
44,2,2022,78,140211,170015
44,2,2022,79,124652,155313
44,2,2022,80,115040,148122
44,2,2022,81,105491,140533
44,2,2022,82,100815,137778
44,2,2022,83,91508,129506
44,2,2022,84,82675,121171
44,2,2022,85,71605,111193
44,2,2022,86,61450,101449
44,2,2022,87,52455,94019
44,2,2022,88,44305,84929
44,2,2022,89,37141,76364
44,2,2022,90,29301,64552
44,2,2022,91,22807,53981
44,2,2022,92,17471,44138
44,2,2022,93,13319,36378
44,2,2022,94,10057,29792
44,2,2022,95,7042,23184
44,2,2022,96,4883,17925
44,2,2022,97,3285,13759
44,2,2022,98,2249,10509
44,2,2022,99,1531,7979
44,2,2022,100,1004,6471
44,2,2023,16,608834,494905
44,2,2023,17,599932,485203
44,2,2023,18,567732,453348
44,2,2023,19,559394,444399
44,2,2023,20,551165,435617
44,2,2023,21,580424,462236
44,2,2023,22,611225,490475
44,2,2023,23,662260,533848
44,2,2023,24,697376,566447
44,2,2023,25,734340,601020
44,2,2023,26,784382,656433
44,2,2023,27,837813,716924
44,2,2023,28,918377,819107
44,2,2023,29,980958,894576
44,2,2023,30,1047824,977008
44,2,2023,31,1088739,1020751
44,2,2023,32,1131274,1066474
44,2,2023,33,1204599,1140418
44,2,2023,34,1251669,1191488
44,2,2023,35,1300539,1244796
44,2,2023,36,1267000,1204801
44,2,2023,37,1234250,1166014
44,2,2023,38,1160869,1079925
44,2,2023,39,1130712,1045081
44,2,2023,40,1101231,1011322
44,2,2023,41,1065069,974316
44,2,2023,42,1029956,938617
44,2,2023,43,966951,874741
44,2,2023,44,934829,842572
44,2,2023,45,903601,811495
44,2,2023,46,911816,823345
44,2,2023,47,919864,835235
44,2,2023,48,967449,889713
44,2,2023,49,975601,902360
44,2,2023,50,983483,915066
44,2,2023,51,965311,901282
44,2,2023,52,946983,887550
44,2,2023,53,928864,876078
44,2,2023,54,910370,862452
44,2,2023,55,891752,848844
44,2,2023,56,848670,806637
44,2,2023,57,807131,766286
44,2,2023,58,765912,721048
44,2,2023,59,727624,684645
44,2,2023,60,690549,649864
44,2,2023,61,635200,602152
44,2,2023,62,583379,557691
44,2,2023,63,511166,493224
44,2,2023,64,468280,456454
44,2,2023,65,428409,422138
44,2,2023,66,410479,412000
44,2,2023,67,392691,401696
44,2,2023,68,396099,419021
44,2,2023,69,377876,407820
44,2,2023,70,359757,396476
44,2,2023,71,327410,362631
44,2,2023,72,297137,331203
44,2,2023,73,262391,288794
44,2,2023,74,237262,263120
44,2,2023,75,214056,239331
44,2,2023,76,191616,219624
44,2,2023,77,171017,201095
44,2,2023,78,148300,180497
44,2,2023,79,131619,164735
44,2,2023,80,116298,149873
44,2,2023,81,106481,142088
44,2,2023,82,96883,134030
44,2,2023,83,91870,130645
44,2,2023,84,82753,122097
44,2,2023,85,74041,113530
44,2,2023,86,63359,103484
44,2,2023,87,53732,93786
44,2,2023,88,45327,86339
44,2,2023,89,37840,77487
44,2,2023,90,31270,69033
44,2,2023,91,24245,57645
44,2,2023,92,18551,47631
44,2,2023,93,13970,38483
44,2,2023,94,10469,31339
44,2,2023,95,7771,25359
44,2,2023,96,5349,19499
44,2,2023,97,3646,14897
44,2,2023,98,2411,11298
44,2,2023,99,1623,8527
44,2,2023,100,1126,7368
44,2,2024,16,617675,504645
44,2,2024,17,608721,494838
44,2,2024,18,599804,485125
44,2,2024,19,567595,453264
44,2,2024,20,559247,444310
44,2,2024,21,551012,435530
44,2,2024,22,580255,462142
44,2,2024,23,611038,490374
44,2,2024,24,662048,533737
44,2,2024,25,697143,566321
44,2,2024,26,734085,600870
44,2,2024,27,784100,656251
44,2,2024,28,837502,716706
44,2,2024,29,918024,818836
44,2,2024,30,980567,894263
44,2,2024,31,1047388,976656
44,2,2024,32,1088268,1020370
44,2,2024,33,1130765,1066063
44,2,2024,34,1204040,1139968
44,2,2024,35,1251032,1190979
44,2,2024,36,1299779,1244193
44,2,2024,37,1266167,1204151
44,2,2024,38,1233350,1165322
44,2,2024,39,1159941,1079226
44,2,2024,40,1129695,1044338
44,2,2024,41,1100097,1010530
44,2,2024,42,1063836,973484
44,2,2024,43,1028633,937748
44,2,2024,44,965590,873871
44,2,2024,45,933343,841646
44,2,2024,46,901948,810489
44,2,2024,47,909933,822211
44,2,2024,48,917748,833970
44,2,2024,49,965007,888245
44,2,2024,50,972765,900720
44,2,2024,51,980088,913218
44,2,2024,52,961467,899283
44,2,2024,53,942709,885404
44,2,2024,54,924185,873791
44,2,2024,55,905228,859975
44,2,2024,56,886092,846125
44,2,2024,57,842696,803792
44,2,2024,58,800892,763334
44,2,2024,59,759492,718041
44,2,2024,60,720694,681506
44,2,2024,61,682845,646551
44,2,2024,62,627102,598777
44,2,2024,63,575015,554283
44,2,2024,64,503032,489973
44,2,2024,65,460020,453087
44,2,2024,66,420047,418565
44,2,2024,67,401701,408075
44,2,2024,68,383562,397442
44,2,2024,69,386174,414148
44,2,2024,70,367479,402550
44,2,2024,71,348736,390738
44,2,2024,72,316379,356830
44,2,2024,73,286222,325401
44,2,2024,74,251968,283306
44,2,2024,75,226969,257607
44,2,2024,76,203839,233738
44,2,2024,77,181652,213970
44,2,2024,78,161396,195441
44,2,2024,79,139346,175019
44,2,2024,80,122925,159092
44,2,2024,81,107765,143899
44,2,2024,82,97909,135653
44,2,2024,83,88398,127236
44,2,2024,84,83191,123325
44,2,2024,85,74215,114553
44,2,2024,86,65613,105813
44,2,2024,87,55491,95817
44,2,2024,88,46509,86269
44,2,2024,89,38782,78913
44,2,2024,90,31919,70182
44,2,2024,91,25926,61776
44,2,2024,92,19762,50980
44,2,2024,93,14866,41629
44,2,2024,94,11006,33238
44,2,2024,95,8109,26750
44,2,2024,96,5918,21392
44,2,2024,97,4005,16256
44,2,2024,98,2684,12273
44,2,2024,99,1745,9199
44,2,2024,100,1211,8057
44,2,2025,16,626419,514305
44,2,2025,17,617563,504579
44,2,2025,18,608595,494762
44,2,2025,19,599663,485037
44,2,2025,20,567450,453176
44,2,2025,21,559096,444223
44,2,2025,22,550857,435443
44,2,2025,23,580083,462049
44,2,2025,24,610849,490274
44,2,2025,25,661834,533622
44,2,2025,26,696909,566183
44,2,2025,27,733830,600708
44,2,2025,28,783818,656058
44,2,2025,29,837190,716476
44,2,2025,30,917669,818558
44,2,2025,31,980171,893949
44,2,2025,32,1046948,976302
44,2,2025,33,1087793,1019989
44,2,2025,34,1130256,1065655
44,2,2025,35,1203445,1139494
44,2,2025,36,1250323,1190418
44,2,2025,37,1298951,1243542
44,2,2025,38,1265271,1203457
44,2,2025,39,1232392,1164589
44,2,2025,40,1158926,1078481
44,2,2025,41,1128564,1043544
44,2,2025,42,1098860,1009692
44,2,2025,43,1062508,972608
44,2,2025,44,1027225,936843
44,2,2025,45,964097,872938
44,2,2025,46,931681,840633
44,2,2025,47,900135,809405
44,2,2025,48,907894,821002
44,2,2025,49,915491,832634
44,2,2025,50,962273,886677
44,2,2025,51,969491,898953
44,2,2025,52,976280,911251
44,2,2025,53,957232,897172
44,2,2025,54,938073,883160
44,2,2025,55,919087,871353
44,2,2025,56,899615,857300
44,2,2025,57,879998,843226
44,2,2025,58,836330,800784
44,2,2025,59,794329,760243
44,2,2025,60,752418,714844
44,2,2025,61,712829,678131
44,2,2025,62,674328,643032
44,2,2025,63,618304,595225
44,2,2025,64,566060,550735
44,2,2025,65,494344,486462
44,2,2025,66,451221,449358
44,2,2025,67,411239,414686
44,2,2025,68,392541,403869
44,2,2025,69,374131,392942
44,2,2025,70,375743,408934
44,2,2025,71,356422,396873
44,2,2025,72,337192,384645
44,2,2025,73,304955,350735
44,2,2025,74,275044,319370
44,2,2025,75,241217,277514
44,2,2025,76,216308,251730
44,2,2025,77,193403,227860
44,2,2025,78,171586,208093
44,2,2025,79,151795,189643
44,2,2025,80,130272,169156
44,2,2025,81,114028,152889
44,2,2025,82,99204,137520
44,2,2025,83,89444,128920
44,2,2025,84,80152,120254
44,2,2025,85,74712,115858
44,2,2025,86,65865,106918
44,2,2025,87,57556,98123
44,2,2025,88,48112,88281
44,2,2025,89,39864,78985
44,2,2025,90,32775,71606
44,2,2025,91,26516,62931
44,2,2025,92,21176,54752
44,2,2025,93,15871,44661
44,2,2025,94,11739,36047
44,2,2025,95,8545,28449
44,2,2025,96,6191,22630
44,2,2025,97,4442,17888
44,2,2025,98,2955,13436
44,2,2025,99,1947,10026
44,2,2025,100,1308,8768
44,2,2026,16,634667,523421
44,2,2026,17,626309,514240
44,2,2026,18,617439,504502
44,2,2026,19,608456,494675
44,2,2026,20,599514,484946
44,2,2026,21,567302,453090
44,2,2026,22,558943,444138
44,2,2026,23,550698,435358
44,2,2026,24,579908,461958
44,2,2026,25,610657,490171
44,2,2026,26,661618,533495
44,2,2026,27,696674,566035
44,2,2026,28,733573,600536
44,2,2026,29,783534,655853
44,2,2026,30,836875,716240
44,2,2026,31,917310,818279
44,2,2026,32,979772,893635
44,2,2026,33,1046505,975948
44,2,2026,34,1087317,1019609
44,2,2026,35,1129714,1065225
44,2,2026,36,1202782,1138974
44,2,2026,37,1249548,1189813
44,2,2026,38,1298056,1242845
44,2,2026,39,1264315,1202722
44,2,2026,40,1231343,1163808
44,2,2026,41,1157797,1077684
44,2,2026,42,1127328,1042703
44,2,2026,43,1097523,1008810
44,2,2026,44,1061091,971696
44,2,2026,45,1025678,935871
44,2,2026,46,962424,871917
44,2,2026,47,929855,839541
44,2,2026,48,898168,808249
44,2,2026,49,905717,819724
44,2,2026,50,912960,831206
44,2,2026,51,959111,884987
44,2,2026,52,965812,897072
44,2,2026,53,972079,909172
44,2,2026,54,952633,894962
44,2,2026,55,933016,880766
44,2,2026,56,913516,868720
44,2,2026,57,893564,854446
44,2,2026,58,873494,840161
44,2,2026,59,829625,797634
44,2,2026,60,787089,756954
44,2,2026,61,744380,711405
44,2,2026,62,704123,674546
44,2,2026,63,665061,639325
44,2,2026,64,608872,591523
44,2,2026,65,556479,546899
44,2,2026,66,485071,482568
44,2,2026,67,441938,445305
44,2,2026,68,402034,410524
44,2,2026,69,383063,399414
44,2,2026,70,364202,388121
44,2,2026,71,364631,403312
44,2,2026,72,344822,390837
44,2,2026,73,325218,378234
44,2,2026,74,293240,344390
44,2,2026,75,263494,312995
44,2,2026,76,230060,271329
44,2,2026,77,205398,245543
44,2,2026,78,182842,221741
44,2,2026,79,161524,202055
44,2,2026,80,142047,183428
44,2,2026,81,120968,162698
44,2,2026,82,105085,146250
44,2,2026,83,90734,130832
44,2,2026,84,81202,121986
44,2,2026,85,72079,113115
44,2,2026,86,66401,108283
44,2,2026,87,57864,99292
44,2,2026,88,49982,90544
44,2,2026,89,41307,80958
44,2,2026,90,33749,71797
44,2,2026,91,27278,64331
44,2,2026,92,21701,55892
44,2,2026,93,17042,48073
44,2,2026,94,12560,38765
44,2,2026,95,9135,30931
44,2,2026,96,6539,24133
44,2,2026,97,4658,18978
44,2,2026,98,3287,14830
44,2,2026,99,2150,11011
44,2,2026,100,1457,9594
44,2,2027,16,585846,453222
44,2,2027,17,634558,523356
44,2,2027,18,626186,514164
44,2,2027,19,617301,504416
44,2,2027,20,608309,494584
44,2,2027,21,599361,484856
44,2,2027,22,567149,453005
44,2,2027,23,558785,444053
44,2,2027,24,550535,435275
44,2,2027,25,579730,461864
44,2,2027,26,610462,490059
44,2,2027,27,661399,533360
44,2,2027,28,696435,565878
44,2,2027,29,733313,600354
44,2,2027,30,783246,655643
44,2,2027,31,836554,716003
44,2,2027,32,916943,817999
44,2,2027,33,979365,893320
44,2,2027,34,1046056,975595
44,2,2027,35,1086807,1019209
44,2,2027,36,1129104,1064752
44,2,2027,37,1202052,1138411
44,2,2027,38,1248705,1189166
44,2,2027,39,1297095,1242108
44,2,2027,40,1263261,1201939
44,2,2027,41,1230168,1162973
44,2,2027,42,1156555,1076841
44,2,2027,43,1125985,1041819
44,2,2027,44,1096090,1007891
44,2,2027,45,1059525,970717
44,2,2027,46,1023934,934809
44,2,2027,47,960575,870817
44,2,2027,48,927864,838376
44,2,2027,49,896057,807027
44,2,2027,50,903262,818359
44,2,2027,51,910020,829668
44,2,2027,52,955544,883189
44,2,2027,53,961739,895085
44,2,2027,54,967502,906997
44,2,2027,55,947599,892606
44,2,2027,56,927472,878181
44,2,2027,57,907493,865912
44,2,2027,58,887091,851430
44,2,2027,59,866629,836951
44,2,2027,60,822212,794283
44,2,2027,61,778845,753418
44,2,2027,62,735466,707752
44,2,2027,63,694636,670769
44,2,2027,64,655115,635464
44,2,2027,65,598765,587520
44,2,2027,66,546237,542642
44,2,2027,67,475277,478332
44,2,2027,68,432226,440955
44,2,2027,69,392501,406115
44,2,2027,70,373077,394641
44,2,2027,71,353620,382920
44,2,2027,72,352968,397330
44,2,2027,73,332785,384483
44,2,2027,74,312934,371559
44,2,2027,75,281130,337680
44,2,2027,76,251504,306181
44,2,2027,77,218640,264813
44,2,2027,78,194357,239097
44,2,2027,79,172284,215450
44,2,2027,80,151307,195576
44,2,2027,81,132051,176572
44,2,2027,82,111619,155780
44,2,2027,83,96241,139282
44,2,2027,84,82490,123937
44,2,2027,85,73135,114886
44,2,2027,86,64167,105859
44,2,2027,87,58439,100701
44,2,2027,88,50347,91760
44,2,2027,89,43001,83167
44,2,2027,90,35048,73717
44,2,2027,91,28155,64623
44,2,2027,92,22381,57251
44,2,2027,93,17511,49181
44,2,2027,94,13525,41825
44,2,2027,95,9804,33347
44,2,2027,96,7013,26308
44,2,2027,97,4937,20294
44,2,2027,98,3459,15780
44,2,2027,99,2400,12191
44,2,2027,100,1620,10570
44,2,2028,16,601195,467391
44,2,2028,17,585748,453168
44,2,2028,18,634436,523282
44,2,2028,19,626049,514079
44,2,2028,20,617155,504326
44,2,2028,21,608157,494495
44,2,2028,22,599204,484768
44,2,2028,23,566993,452921
44,2,2028,24,558624,443971
44,2,2028,25,550370,435189
44,2,2028,26,579549,461761
44,2,2028,27,610264,489938
44,2,2028,28,661177,533216
44,2,2028,29,696193,565711
44,2,2028,30,733049,600167
44,2,2028,31,782952,655432
44,2,2028,32,836228,715765
44,2,2028,33,916571,817720
44,2,2028,34,978955,893006
44,2,2028,35,1045576,975224
44,2,2028,36,1086233,1018770
44,2,2028,37,1128434,1064242
44,2,2028,38,1201259,1137810
44,2,2028,39,1247801,1188481
44,2,2028,40,1296038,1241323
44,2,2028,41,1262082,1201102
44,2,2028,42,1228877,1162090
44,2,2028,43,1155207,1075954
44,2,2028,44,1124546,1040897
44,2,2028,45,1094508,1006906
44,2,2028,46,1057763,969647
44,2,2028,47,1022009,933664
44,2,2028,48,958562,869644
44,2,2028,49,925730,837146
44,2,2028,50,893680,805722
44,2,2028,51,900416,816889
44,2,2028,52,906707,828031
44,2,2028,53,951600,881290
44,2,2028,54,957306,893007
44,2,2028,55,962498,904680
44,2,2028,56,942087,890063
44,2,2028,57,921485,875425
44,2,2028,58,901056,862945
44,2,2028,59,880264,848272
44,2,2028,60,859047,833538
44,2,2028,61,813779,790681
44,2,2028,62,769712,749662
44,2,2028,63,725763,703905
44,2,2028,64,684462,666837
44,2,2028,65,644462,631287
44,2,2028,66,587965,583074
44,2,2028,67,535423,538009
44,2,2028,68,465032,473785
44,2,2028,69,422171,436343
44,2,2028,70,382460,401387
44,2,2028,71,362435,389486
44,2,2028,72,342513,377383
44,2,2028,73,340866,391030
44,2,2028,74,320437,377863
44,2,2028,75,300236,364492
44,2,2028,76,268555,330500
44,2,2028,77,239228,298996
44,2,2028,78,207080,258016
44,2,2028,79,183316,232463
44,2,2028,80,161559,208690
44,2,2028,81,140825,188420
44,2,2028,82,121999,169218
44,2,2028,83,102364,148508
44,2,2028,84,87625,132087
44,2,2028,85,74412,116864
44,2,2028,86,65218,107656
44,2,2028,87,56577,98583
44,2,2028,88,50947,93200
44,2,2028,89,43405,84415
44,2,2028,90,36567,75854
44,2,2028,91,29309,66472
44,2,2028,92,23161,57625
44,2,2028,93,18110,50484
44,2,2028,94,13938,42886
44,2,2028,95,10589,36066
44,2,2028,96,7550,28435
44,2,2028,97,5313,22184
44,2,2028,98,3679,16923
44,2,2028,99,2535,13012
44,2,2028,100,1817,11735
44,2,2029,16,613934,479643
44,2,2029,17,601096,467336
44,2,2029,18,585637,453105
44,2,2029,19,634301,523198
44,2,2029,20,625904,513990
44,2,2029,21,617004,504239
44,2,2029,22,608000,494408
44,2,2029,23,599042,484681
44,2,2029,24,566833,452840
44,2,2029,25,558460,443886
44,2,2029,26,550201,435095
44,2,2029,27,579365,461650
44,2,2029,28,610064,489809
44,2,2029,29,660953,533064
44,2,2029,30,695948,565540
44,2,2029,31,732780,599980
44,2,2029,32,782652,655221
44,2,2029,33,835896,715527
44,2,2029,34,916196,817441
44,2,2029,35,978515,892676
44,2,2029,36,1045036,974816
44,2,2029,37,1085602,1018296
44,2,2029,38,1127705,1063696
44,2,2029,39,1200408,1137174
44,2,2029,40,1246805,1187752
44,2,2029,41,1294854,1240484
44,2,2029,42,1260785,1200216
44,2,2029,43,1227475,1161160
44,2,2029,44,1153762,1075030
44,2,2029,45,1122956,1039909
44,2,2029,46,1092724,1005828
44,2,2029,47,1055815,968494
44,2,2029,48,1019912,932442
44,2,2029,49,956403,868405
44,2,2029,50,923325,835831
44,2,2029,51,890921,804316
44,2,2029,52,897205,815323
44,2,2029,53,903041,826302
44,2,2029,54,947302,879302
44,2,2029,55,952455,890791
44,2,2029,56,957012,902177
44,2,2029,57,936128,887351
44,2,2029,58,915081,872512
44,2,2029,59,894261,859836
44,2,2029,60,872717,844912
44,2,2029,61,850412,829866
44,2,2029,62,804426,786853
44,2,2029,63,759759,745705
44,2,2029,64,715344,699897
44,2,2029,65,673551,662577
44,2,2029,66,633060,626641
44,2,2029,67,576543,578230
44,2,2029,68,524095,533029
44,2,2029,69,454411,468958
44,2,2029,70,411564,431393
44,2,2029,71,371742,396275
44,2,2029,72,351248,383992
44,2,2029,73,330970,371543
44,2,2029,74,328433,384458
44,2,2029,75,307650,370845
44,2,2029,76,287024,356919
44,2,2029,77,255655,322918
44,2,2029,78,226777,291490
44,2,2029,79,195498,251013
44,2,2029,80,172076,225324
44,2,2029,81,150532,201211
44,2,2029,82,130260,180730
44,2,2029,83,112027,161474
44,2,2029,84,93327,140985
44,2,2029,85,79161,124692
44,2,2029,86,66464,109643
44,2,2029,87,57604,100388
44,2,2029,88,49415,91366
44,2,2029,89,44010,85865
44,2,2029,90,36989,77115
44,2,2029,91,30649,68518
44,2,2029,92,24168,59385
44,2,2029,93,18789,50916
44,2,2029,94,14454,44117
44,2,2029,95,10944,37066
44,2,2029,96,8180,30829
44,2,2029,97,5738,24040
44,2,2029,98,3972,18549
44,2,2029,99,2706,13994
44,2,2029,100,1952,12730
44,2,2030,16,623662,489645
44,2,2030,17,613836,479589
44,2,2030,18,600985,467274
44,2,2030,19,585515,453034
44,2,2030,20,634157,523110
44,2,2030,21,625754,513903
44,2,2030,22,616849,504152
44,2,2030,23,607840,494322
44,2,2030,24,598876,484597
44,2,2030,25,566669,452755
44,2,2030,26,558292,443792
44,2,2030,27,550031,434993
44,2,2030,28,579179,461532
44,2,2030,29,609861,489673
44,2,2030,30,660725,532907
44,2,2030,31,695698,565369
44,2,2030,32,732506,599792
44,2,2030,33,782348,655009
44,2,2030,34,835560,715290
44,2,2030,35,915792,817147
44,2,2030,36,978020,892313
44,2,2030,37,1044441,974374
44,2,2030,38,1084916,1017789
44,2,2030,39,1126923,1063118
44,2,2030,40,1199470,1136495
44,2,2030,41,1245690,1186971
44,2,2030,42,1293551,1239594
44,2,2030,43,1259376,1199283
44,2,2030,44,1225971,1160191
44,2,2030,45,1152165,1074038
44,2,2030,46,1121165,1038827
44,2,2030,47,1090754,1004665
44,2,2030,48,1053693,967262
44,2,2030,49,1017662,931150
44,2,2030,50,953970,867079
44,2,2030,51,920533,834414
44,2,2030,52,887809,802818
44,2,2030,53,893651,813668
44,2,2030,54,899046,824490
44,2,2030,55,942599,877181
44,2,2030,56,947136,888395
44,2,2030,57,951081,899504
44,2,2030,58,929753,884480
44,2,2030,59,908319,869457
44,2,2030,60,886748,856526
44,2,2030,61,864120,841295
44,2,2030,62,840834,825960
44,2,2030,63,794232,782815
44,2,2030,64,749070,741578
44,2,2030,65,704164,695550
