area,mode,Year,Age,Male,Female
52,2,2046,55,254596,247264
52,2,2046,56,242585,247970
52,2,2046,57,231170,242300
52,2,2046,58,220130,236676
52,2,2046,59,211805,227494
52,2,2046,60,203559,218568
52,2,2046,61,189354,200328
52,2,2046,62,181385,192283
52,2,2046,63,173461,184470
52,2,2046,64,176618,188348
52,2,2046,65,179487,192165
52,2,2046,66,186584,200830
52,2,2046,67,188816,204456
52,2,2046,68,190661,207916
52,2,2046,69,196035,215265
52,2,2046,70,200996,222564
52,2,2046,71,216231,240214
52,2,2046,72,220216,247590
52,2,2046,73,223516,254792
52,2,2046,74,212180,248081
52,2,2046,75,200586,241056
52,2,2046,76,186306,231710
52,2,2046,77,174442,224030
52,2,2046,78,162545,216055
52,2,2046,79,144459,199619
52,2,2046,80,127561,183693
52,2,2046,81,110253,166241
52,2,2046,82,95808,151318
52,2,2046,83,82589,136976
52,2,2046,84,68849,120073
52,2,2046,85,56818,104603
52,2,2046,86,43065,83853
52,2,2046,87,34704,72066
52,2,2046,88,27638,61509
52,2,2046,89,24058,57907
52,2,2046,90,20642,54008
52,2,2046,91,19301,55620
52,2,2046,92,15997,50657
52,2,2046,93,13030,45589
52,2,2046,94,9725,37454
52,2,2046,95,7131,30394
52,2,2046,96,4932,23148
52,2,2046,97,3499,18330
52,2,2046,98,2443,14337
52,2,2046,99,1671,11113
52,2,2046,100,1198,10287
52,2,2047,16,246555,216064
52,2,2047,17,253805,221334
52,2,2047,18,258470,224316
52,2,2047,19,265262,229110
52,2,2047,20,271599,233465
52,2,2047,21,277140,237096
52,2,2047,22,282106,240199
52,2,2047,23,283045,239858
52,2,2047,24,285446,240748
52,2,2047,25,285276,239469
52,2,2047,26,282474,235999
52,2,2047,27,277029,230385
52,2,2047,28,267536,221475
52,2,2047,29,259149,213552
52,2,2047,30,251049,205930
52,2,2047,31,243780,199051
52,2,2047,32,237415,192967
52,2,2047,33,231891,187632
52,2,2047,34,227166,183003
52,2,2047,35,223072,178921
52,2,2047,36,219542,175329
52,2,2047,37,255292,202098
52,2,2047,38,260957,208933
52,2,2047,39,266051,215390
52,2,2047,40,270962,221831
52,2,2047,41,275835,228376
52,2,2047,42,275577,230530
52,2,2047,43,280449,237263
52,2,2047,44,285364,244172
52,2,2047,45,299005,259026
52,2,2047,46,313219,274744
52,2,2047,47,354252,316668
52,2,2047,48,370899,335780
52,2,2047,49,388225,355986
52,2,2047,50,368344,339315
52,2,2047,51,349284,323350
52,2,2047,52,310173,284432
52,2,2047,53,293836,270961
52,2,2047,54,278227,258088
52,2,2047,55,265518,252350
52,2,2047,56,253228,246676
52,2,2047,57,241138,247320
52,2,2047,58,229655,241607
52,2,2047,59,218565,235944
52,2,2047,60,210092,226719
52,2,2047,61,201629,217741
52,2,2047,62,187300,199494
52,2,2047,63,179172,191411
52,2,2047,64,171111,183568
52,2,2047,65,173958,187312
52,2,2047,66,176483,190942
52,2,2047,67,183151,199382
52,2,2047,68,185028,202811
52,2,2047,69,186529,206071
52,2,2047,70,191357,213132
52,2,2047,71,195641,220084
52,2,2047,72,209882,237242
52,2,2047,73,213152,244225
52,2,2047,74,215751,251026
52,2,2047,75,204108,244019
52,2,2047,76,192161,236628
52,2,2047,77,177757,226999
52,2,2047,78,165761,219037
52,2,2047,79,153847,210840
52,2,2047,80,135977,194153
52,2,2047,81,119213,177807
52,2,2047,82,102315,160161
52,2,2047,83,88287,145102
52,2,2047,84,75582,130739
52,2,2047,85,62452,114016
52,2,2047,86,50972,98761
52,2,2047,87,38217,78723
52,2,2047,88,30465,67275
52,2,2047,89,24004,57105
52,2,2047,90,20620,53340
52,2,2047,91,17409,49230
52,2,2047,92,16021,50183
52,2,2047,93,13069,45239
52,2,2047,94,10478,40297
52,2,2047,95,7697,32769
52,2,2047,96,5554,26321
52,2,2047,97,3781,19841
52,2,2047,98,2640,15551
52,2,2047,99,1814,12039
52,2,2047,100,1304,11197
52,2,2048,16,239372,210805
52,2,2048,17,246518,216043
52,2,2048,18,253761,221308
52,2,2048,19,258419,224286
52,2,2048,20,265205,229077
52,2,2048,21,271537,233431
52,2,2048,22,277075,237061
52,2,2048,23,282036,240163
52,2,2048,24,282972,239822
52,2,2048,25,285368,240709
52,2,2048,26,285195,239426
52,2,2048,27,282391,235952
52,2,2048,28,276946,230335
52,2,2048,29,267453,221422
52,2,2048,30,259065,213498
52,2,2048,31,250964,205876
52,2,2048,32,243694,198997
52,2,2048,33,237328,192913
52,2,2048,34,231804,187579
52,2,2048,35,227072,182946
52,2,2048,36,222966,178858
52,2,2048,37,219425,175261
52,2,2048,38,255140,202011
52,2,2048,39,260787,208835
52,2,2048,40,265855,215280
52,2,2048,41,270734,221705
52,2,2048,42,275573,228235
52,2,2048,43,275287,230376
52,2,2048,44,280126,237093
52,2,2048,45,284992,243978
52,2,2048,46,298556,258794
52,2,2048,47,312687,274471
52,2,2048,48,353581,316322
52,2,2048,49,370128,335380
52,2,2048,50,387294,355518
52,2,2048,51,367294,338820
52,2,2048,52,348134,322832
52,2,2048,53,309014,283936
52,2,2048,54,292610,270450
52,2,2048,55,276924,257553
52,2,2048,56,264120,251766
52,2,2048,57,251747,246048
52,2,2048,58,239588,246632
52,2,2048,59,228053,240879
52,2,2048,60,216831,235162
52,2,2048,61,208139,225884
52,2,2048,62,199485,216859
52,2,2048,63,185059,198614
52,2,2048,64,176791,190500
52,2,2048,65,168584,182585
52,2,2048,66,171101,186151
52,2,2048,67,173294,189601
52,2,2048,68,179542,197818
52,2,2048,69,181088,201056
52,2,2048,70,182154,204080
52,2,2048,71,186345,210814
52,2,2048,72,189992,217425
52,2,2048,73,203259,234093
52,2,2048,74,205867,240698
52,2,2048,75,207674,247009
52,2,2048,76,195669,239636
52,2,2048,77,183477,231921
52,2,2048,78,169043,222048
52,2,2048,79,157021,213862
52,2,2048,80,144942,205187
52,2,2048,81,127202,188057
52,2,2048,82,110747,171433
52,2,2048,83,94390,153710
52,2,2048,84,80895,138623
52,2,2048,85,68649,124269
52,2,2048,86,56106,107765
52,2,2048,87,45304,92828
52,2,2048,88,33604,73582
52,2,2048,89,26505,62542
52,2,2048,90,20612,52677
52,2,2048,91,17425,48698
52,2,2048,92,14481,44494
52,2,2048,93,13118,44898
52,2,2048,94,10534,40068
52,2,2048,95,8313,35332
52,2,2048,96,6011,28442
52,2,2048,97,4270,22615
52,2,2048,98,2862,16876
52,2,2048,99,1967,13094
52,2,2048,100,1423,12194
52,2,2049,16,232357,205640
52,2,2049,17,239336,210785
52,2,2049,18,246476,216019
52,2,2049,19,253712,221279
52,2,2049,20,258365,224254
52,2,2049,21,265146,229045
52,2,2049,22,271475,233397
52,2,2049,23,277007,237026
52,2,2049,24,281964,240128
52,2,2049,25,282897,239785
52,2,2049,26,285290,240667
52,2,2049,27,285114,239379
52,2,2049,28,282308,235901
52,2,2049,29,276861,230281
52,2,2049,30,267368,221368
52,2,2049,31,258979,213444
52,2,2049,32,250878,205822
52,2,2049,33,243607,198943
52,2,2049,34,237241,192860
52,2,2049,35,231710,187522
52,2,2049,36,226966,182884
52,2,2049,37,222849,178790
52,2,2049,38,219297,175187
52,2,2049,39,254976,201919
52,2,2049,40,260599,208731
52,2,2049,41,265635,215161
52,2,2049,42,270482,221572
52,2,2049,43,275289,228087
52,2,2049,44,274975,230215
52,2,2049,45,279767,236910
52,2,2049,46,284572,243765
52,2,2049,47,298058,258543
52,2,2049,48,312106,274178
52,2,2049,49,352860,315955
52,2,2049,50,369257,334951
52,2,2049,51,386211,355013
52,2,2049,52,366107,338291
52,2,2049,53,346858,322283
52,2,2049,54,307749,283414
52,2,2049,55,291266,269903
52,2,2049,56,275493,256972
52,2,2049,57,262604,251141
52,2,2049,58,250160,245381
52,2,2049,59,237949,245908
52,2,2049,60,226279,240102
52,2,2049,61,214852,234319
52,2,2049,62,205966,224993
52,2,2049,63,197142,215927
52,2,2049,64,182646,197693
52,2,2049,65,174227,189506
52,2,2049,66,165863,181481
52,2,2049,67,168063,184876
52,2,2049,68,169938,188149
52,2,2049,69,175783,196147
52,2,2049,70,176910,199158
52,2,2049,71,177460,201910
52,2,2049,72,181049,208325
52,2,2049,73,184090,214604
52,2,2049,74,196420,230787
52,2,2049,75,198277,236930
52,2,2049,76,199213,242667
52,2,2049,77,186953,234969
52,2,2049,78,174609,226967
52,2,2049,79,160253,216908
52,2,2049,80,148055,208241
52,2,2049,81,135711,198869
52,2,2049,82,118284,181444
52,2,2049,83,102277,164657
52,2,2049,84,86586,146974
52,2,2049,85,73564,131886
52,2,2049,86,61755,117576
52,2,2049,87,49937,101401
52,2,2049,88,39895,86867
52,2,2049,89,29283,68491
52,2,2049,90,22799,57770
52,2,2049,91,17451,48164
52,2,2049,92,14524,44084
52,2,2049,93,11883,39878
52,2,2049,94,10597,39840
52,2,2049,95,8377,35201
52,2,2049,96,6509,30732
52,2,2049,97,4633,24493
52,2,2049,98,3240,19282
52,2,2049,99,2138,14245
52,2,2049,100,1552,13315
52,2,2050,16,225765,200792
52,2,2050,17,232323,205621
52,2,2050,18,239296,210762
52,2,2050,19,246430,215991
52,2,2050,20,253661,221249
52,2,2050,21,258309,224223
52,2,2050,22,265086,229013
52,2,2050,23,271410,233364
52,2,2050,24,276938,236992
52,2,2050,25,281891,240091
52,2,2050,26,282820,239743
52,2,2050,27,285210,240621
52,2,2050,28,285031,239330
52,2,2050,29,282223,235848
52,2,2050,30,276775,230226
52,2,2050,31,267281,221313
52,2,2050,32,258892,213390
52,2,2050,33,250790,205768
52,2,2050,34,243519,198889
52,2,2050,35,237146,192803
52,2,2050,36,231604,187460
52,2,2050,37,226849,182817
52,2,2050,38,222721,178718
52,2,2050,39,219159,175110
52,2,2050,40,254797,201821
52,2,2050,41,260388,208619
52,2,2050,42,265394,215035
52,2,2050,43,270209,221431
52,2,2050,44,274984,227931
52,2,2050,45,274631,230042
52,2,2050,46,279364,236708
52,2,2050,47,284108,243535
52,2,2050,48,297516,258275
52,2,2050,49,311483,273868
52,2,2050,50,352047,315561
52,2,2050,51,368246,334487
52,2,2050,52,384989,354474
52,2,2050,53,364793,337731
52,2,2050,54,345467,321707
52,2,2050,55,306364,282856
52,2,2050,56,289790,269311
52,2,2050,57,273944,256351
52,2,2050,58,260982,250479
52,2,2050,59,248482,244680
52,2,2050,60,236134,245136
52,2,2050,61,224255,239264
52,2,2050,62,212655,233419
52,2,2050,63,203595,224052
52,2,2050,64,194622,214952
52,2,2050,65,180048,196688
52,2,2050,66,171469,188389
52,2,2050,67,162973,180268
52,2,2050,68,164867,183494
52,2,2050,69,166443,186597
52,2,2050,70,171798,194339
52,2,2050,71,172429,197090
52,2,2050,72,172501,199581
52,2,2050,73,175518,205682
52,2,2050,74,177997,211641
52,2,2050,75,189294,227254
52,2,2050,76,190325,232854
52,2,2050,77,190475,238040
52,2,2050,78,178053,230053
52,2,2050,79,165663,221820
52,2,2050,80,151234,211321
52,2,2050,81,138758,201954
52,2,2050,82,126327,192009
52,2,2050,83,109359,174407
52,2,2050,84,93931,157575
52,2,2050,85,78839,139961
52,2,2050,86,66267,124907
52,2,2050,87,55046,110752
52,2,2050,88,44045,94999
52,2,2050,89,34824,80955
52,2,2050,90,25234,63348
52,2,2050,91,19339,52897
52,2,2050,92,14575,43669
52,2,2050,93,11943,39578
52,2,2050,94,9621,35451
52,2,2050,95,8448,35070
52,2,2050,96,6576,30682
52,2,2050,97,5030,26523
52,2,2050,98,3526,20932
52,2,2050,99,2428,16316
52,2,2050,100,1695,14552
52,3,2021,16,279318,232759
52,3,2021,17,284578,239739
52,3,2021,18,289916,246914
52,3,2021,19,304183,262158
52,3,2021,20,319134,278332
52,3,2021,21,361575,321152
52,3,2021,22,379313,340948
52,3,2021,23,397900,361953
52,3,2021,24,378481,345524
52,3,2021,25,359988,329822
52,3,2021,26,320812,290658
52,3,2021,27,305149,277444
52,3,2021,28,290265,264834
52,3,2021,29,278446,259560
52,3,2021,30,267123,254398
52,3,2021,31,256049,255817
52,3,2021,32,245641,250725
52,3,2021,33,235655,245727
52,3,2021,34,228599,237063
52,3,2021,35,221745,228687
52,3,2021,36,208508,210542
52,3,2021,37,202209,203081
52,3,2021,38,196077,195875
52,3,2021,39,202755,201155
52,3,2021,40,209621,206568
52,3,2021,41,222107,217498
52,3,2021,42,229532,223299
52,3,2021,43,237151,229226
52,3,2021,44,249974,239815
52,3,2021,45,263407,250842
52,3,2021,46,292120,274269
52,3,2021,47,307625,286779
52,3,2021,48,323859,299814
52,3,2021,49,319877,296981
52,3,2021,50,315773,294111
52,3,2021,51,307526,288776
52,3,2021,52,303163,285837
52,3,2021,53,298661,282856
52,3,2021,54,281786,268756
52,3,2021,55,265649,255259
52,3,2021,56,246918,239640
52,3,2021,57,232419,227427
52,3,2021,58,218612,215759
52,3,2021,59,200314,199255
52,3,2021,60,183280,183912
52,3,2021,61,155594,157165
52,3,2021,62,141871,144886
52,3,2021,63,129150,133483
52,3,2021,64,129811,136497
52,3,2021,65,130248,139435
52,3,2021,66,144659,158965
52,3,2021,67,144637,161991
52,3,2021,68,144361,164882
52,3,2021,69,134117,154895
52,3,2021,70,124261,145284
52,3,2021,71,110155,129240
52,3,2021,72,101604,120828
52,3,2021,73,93546,112787
52,3,2021,74,85629,105499
52,3,2021,75,78182,98463
52,3,2021,76,70892,91646
52,3,2021,77,64303,85169
52,3,2021,78,58136,78992
52,3,2021,79,52489,73482
52,3,2021,80,47146,68066
52,3,2021,81,43340,64554
52,3,2021,82,38492,59074
52,3,2021,83,34013,53737
52,3,2021,84,28370,46255
52,3,2021,85,23494,39555
52,3,2021,86,18973,33126
52,3,2021,87,15446,27997
52,3,2021,88,12473,23528
52,3,2021,89,9593,18954
52,3,2021,90,7299,15133
52,3,2021,91,5561,12045
52,3,2021,92,4141,9456
52,3,2021,93,3054,7371
52,3,2021,94,2022,5306
52,3,2021,95,1326,3791
52,3,2021,96,806,2580
52,3,2021,97,522,1818
52,3,2021,98,336,1272
52,3,2021,99,209,851
52,3,2021,100,129,622
52,3,2022,16,279205,230375
52,3,2022,17,279222,232708
52,3,2022,18,284465,239676
52,3,2022,19,289787,246840
52,3,2022,20,304035,262073
52,3,2022,21,318971,278241
52,3,2022,22,361381,321045
52,3,2022,23,379100,340833
52,3,2022,24,397666,361830
52,3,2022,25,378250,345399
52,3,2022,26,359760,329688
52,3,2022,27,320602,290527
52,3,2022,28,304943,277308
52,3,2022,29,290062,264691
52,3,2022,30,278245,259412
52,3,2022,31,266922,254249
52,3,2022,32,255847,255662
52,3,2022,33,245440,250569
52,3,2022,34,235456,245570
52,3,2022,35,228388,236899
52,3,2022,36,221513,228507
52,3,2022,37,208265,210358
52,3,2022,38,201949,202886
52,3,2022,39,195802,195670
52,3,2022,40,202436,200924
52,3,2022,41,209247,206306
52,3,2022,42,221665,217198
52,3,2022,43,229027,222965
52,3,2022,44,236582,228858
52,3,2022,45,249302,239389
52,3,2022,46,262600,250340
52,3,2022,47,291118,273659
52,3,2022,48,306458,286078
52,3,2022,49,322517,299016
52,3,2022,50,318364,296110
52,3,2022,51,314019,293153
52,3,2022,52,305571,287744
52,3,2022,53,300991,284725
52,3,2022,54,296285,281667
52,3,2022,55,279290,267514
52,3,2022,56,263029,253943
52,3,2022,57,244237,238280
52,3,2022,58,229665,226018
52,3,2022,59,215816,214312
52,3,2022,60,197423,197787
52,3,2022,61,180203,182405
52,3,2022,62,152625,155750
52,3,2022,63,138838,143464
52,3,2022,64,126096,132069
52,3,2022,65,126434,134892
52,3,2022,66,126542,137578
52,3,2022,67,140189,156606
52,3,2022,68,139818,159341
52,3,2022,69,139210,161938
52,3,2022,70,128903,151844
52,3,2022,71,118926,142106
52,3,2022,72,104988,126134
52,3,2022,73,96437,117666
52,3,2022,74,88425,109599
52,3,2022,75,80550,102235
52,3,2022,76,73131,95098
52,3,2022,77,65942,88222
52,3,2022,78,59481,81716
52,3,2022,79,53485,75553
52,3,2022,80,47935,69902
52,3,2022,81,42650,64244
52,3,2022,82,38845,60465
52,3,2022,83,34180,54911
52,3,2022,84,29928,49570
52,3,2022,85,24681,42330
52,3,2022,86,20157,35900
52,3,2022,87,16057,29817
52,3,2022,88,12894,24993
52,3,2022,89,10273,20836
52,3,2022,90,7774,16597
52,3,2022,91,5802,13053
52,3,2022,92,4337,10239
52,3,2022,93,3169,7921
52,3,2022,94,2293,6085
52,3,2022,95,1489,4316
52,3,2022,96,958,3039
52,3,2022,97,571,2038
52,3,2022,98,363,1415
52,3,2022,99,229,975
52,3,2022,100,140,709
52,3,2023,16,273946,223588
52,3,2023,17,279113,230326
52,3,2023,18,279116,232649
52,3,2023,19,284343,239606
52,3,2023,20,289652,246762
52,3,2023,21,303886,261990
52,3,2023,22,318807,278152
52,3,2023,23,361187,320941
52,3,2023,24,378886,340722
52,3,2023,25,397433,361704
52,3,2023,26,378020,345264
52,3,2023,27,359534,329545
52,3,2023,28,320394,290390
52,3,2023,29,304739,277164
52,3,2023,30,289861,264547
52,3,2023,31,278043,259266
52,3,2023,32,266720,254101
52,3,2023,33,255646,255509
52,3,2023,34,245241,250415
52,3,2023,35,235247,245406
52,3,2023,36,228159,236720
52,3,2023,37,221264,228315
52,3,2023,38,208007,210163
52,3,2023,39,201676,202681
52,3,2023,40,195506,195453
52,3,2023,41,202089,200679
52,3,2023,42,208846,206032
52,3,2023,43,221195,216885
52,3,2023,44,228497,222620
52,3,2023,45,235968,228467
52,3,2023,46,248566,238928
52,3,2023,47,261731,249804
52,3,2023,48,290051,273015
52,3,2023,49,305230,285345
52,3,2023,50,321042,298172
52,3,2023,51,316653,295181
52,3,2023,52,312085,292143
52,3,2023,53,303450,286664
52,3,2023,54,298670,283570
52,3,2023,55,293740,280411
52,3,2023,56,276617,266184
52,3,2023,57,260257,252553
52,3,2023,58,241426,236856
52,3,2023,59,226811,224556
52,3,2023,60,212788,212788
52,3,2023,61,194198,196223
52,3,2023,62,176856,180821
52,3,2023,63,149449,154276
52,3,2023,64,135640,141998
52,3,2023,65,122900,130570
52,3,2023,66,122926,133156
52,3,2023,67,122728,135604
52,3,2023,68,135630,154126
52,3,2023,69,134947,156585
52,3,2023,70,133923,158848
52,3,2023,71,123494,148624
52,3,2023,72,113472,138794
52,3,2023,73,99765,122931
52,3,2023,74,91271,114436
52,3,2023,75,83290,106305
52,3,2023,76,75451,98839
52,3,2023,77,68126,91642
52,3,2023,78,61093,84742
52,3,2023,79,54812,78252
52,3,2023,80,48929,71966
52,3,2023,81,43444,66075
52,3,2023,82,38301,60274
52,3,2023,83,34565,56306
52,3,2023,84,30141,50753
52,3,2023,85,26096,45461
52,3,2023,86,21227,38506
52,3,2023,87,17103,32392
52,3,2023,88,13441,26686
52,3,2023,89,10650,22192
52,3,2023,90,8350,18296
52,3,2023,91,6199,14360
52,3,2023,92,4540,11132
52,3,2023,93,3330,8606
52,3,2023,94,2387,6563
52,3,2023,95,1695,4969
52,3,2023,96,1080,3474
52,3,2023,97,682,2411
52,3,2023,98,399,1594
52,3,2023,99,249,1091
52,3,2023,100,154,816
52,3,2024,16,268698,216934
52,3,2024,17,273859,223542
52,3,2024,18,279012,230271
52,3,2024,19,279001,232584
52,3,2024,20,284216,239534
52,3,2024,21,289516,246687
52,3,2024,22,303736,261909
52,3,2024,23,318642,278065
52,3,2024,24,360991,320841
52,3,2024,25,378673,340608
52,3,2024,26,397201,361568
52,3,2024,27,377792,345120
52,3,2024,28,359310,329394
52,3,2024,29,320188,290245
52,3,2024,30,304536,277018
52,3,2024,31,289659,264403
52,3,2024,32,277841,259121
52,3,2024,33,266519,253954
52,3,2024,34,255447,255357
52,3,2024,35,245033,250254
52,3,2024,36,235020,245228
52,3,2024,37,227912,236528
52,3,2024,38,221000,228112
52,3,2024,39,207736,209959
52,3,2024,40,201382,202465
52,3,2024,41,195182,195223
52,3,2024,42,201715,200422
52,3,2024,43,208419,205746
52,3,2024,44,220701,216561
52,3,2024,45,227925,222254
52,3,2024,46,235294,228043
52,3,2024,47,247770,238435
52,3,2024,48,260802,249237
52,3,2024,49,288927,272340
52,3,2024,50,303878,284567
52,3,2024,51,319369,297270
52,3,2024,52,314762,294201
52,3,2024,53,309984,291086
52,3,2024,54,301178,285543
52,3,2024,55,296178,282351
52,3,2024,56,291007,279067
52,3,2024,57,273781,264778
52,3,2024,58,257342,251097
52,3,2024,59,238505,235378
52,3,2024,60,223712,223016
52,3,2024,61,209402,211165
52,3,2024,62,190683,194579
52,3,2024,63,173268,179169
52,3,2024,64,146092,152754
52,3,2024,65,132286,140441
52,3,2024,66,119570,128945
52,3,2024,67,119307,131307
52,3,2024,68,118827,133524
52,3,2024,69,131010,151544
52,3,2024,70,129933,153689
52,3,2024,71,128423,155580
52,3,2024,72,117948,145262
52,3,2024,73,107942,135371
52,3,2024,74,94529,119654
52,3,2024,75,86075,111094
52,3,2024,76,78118,102870
52,3,2024,77,70384,95343
52,3,2024,78,63207,88122
52,3,2024,79,56383,81243
52,3,2024,80,50224,74632
52,3,2024,81,44421,68123
52,3,2024,82,39084,62089
52,3,2024,83,34146,56225
52,3,2024,84,30541,52141
52,3,2024,85,26338,46640
52,3,2024,86,22495,41443
52,3,2024,87,18053,34822
52,3,2024,88,14352,29060
52,3,2024,89,11131,23755
52,3,2024,90,8681,19539
52,3,2024,91,6677,15876
52,3,2024,92,4865,12284
52,3,2024,93,3496,9388
52,3,2024,94,2517,7156
52,3,2024,95,1771,5379
52,3,2024,96,1234,4015
52,3,2024,97,772,2767
52,3,2024,98,478,1894
52,3,2024,99,275,1234
52,3,2024,100,169,925
52,3,2025,16,263307,210289
52,3,2025,17,268617,216892
52,3,2025,18,273764,223490
52,3,2025,19,278902,230209
52,3,2025,20,278881,232517
52,3,2025,21,284088,239464
52,3,2025,22,289378,246614
52,3,2025,23,303585,261831
52,3,2025,24,318476,277982
52,3,2025,25,360796,320738
52,3,2025,26,378461,340485
52,3,2025,27,396971,361423
52,3,2025,28,377566,344969
52,3,2025,29,359089,329237
52,3,2025,30,319983,290098
52,3,2025,31,304332,276874
52,3,2025,32,289458,264260
52,3,2025,33,277640,258976
52,3,2025,34,266320,253809
52,3,2025,35,255239,255199
52,3,2025,36,244805,250079
52,3,2025,37,234776,245037
52,3,2025,38,227651,236325
52,3,2025,39,220723,227898
52,3,2025,40,207444,209743
52,3,2025,41,201061,202236
52,3,2025,42,194834,194982
52,3,2025,43,201317,200154
52,3,2025,44,207970,205450
52,3,2025,45,220168,216217
52,3,2025,46,227296,221855
52,3,2025,47,234566,227589
52,3,2025,48,246920,237913
52,3,2025,49,259825,248643
52,3,2025,50,287688,271625
52,3,2025,51,302344,283737
52,3,2025,52,317520,296317
52,3,2025,53,312706,293173
52,3,2025,54,307732,289988
52,3,2025,55,298739,284358
52,3,2025,56,293501,281044
52,3,2025,57,288108,277645
52,3,2025,58,270800,263305
52,3,2025,59,254313,249585
52,3,2025,60,235333,233820
52,3,2025,61,220244,221374
52,3,2025,62,205708,209457
52,3,2025,63,186912,192862
