area,mode,Year,Age,Male,Female
14,2,2047,22,146369,136423
14,2,2047,23,151061,140791
14,2,2047,24,157154,146468
14,2,2047,25,162953,151866
14,2,2047,26,168268,156568
14,2,2047,27,173146,160314
14,2,2047,28,175327,161531
14,2,2047,29,177275,162521
14,2,2047,30,177787,162193
14,2,2047,31,176829,160524
14,2,2047,32,174509,157642
14,2,2047,33,171283,153968
14,2,2047,34,167570,149892
14,2,2047,35,163761,145766
14,2,2047,36,160072,141781
14,2,2047,37,187515,169590
14,2,2047,38,188607,170843
14,2,2047,39,189471,171783
14,2,2047,40,190241,172608
14,2,2047,41,190966,173390
14,2,2047,42,186307,169026
14,2,2047,43,186977,169754
14,2,2047,44,187631,170474
14,2,2047,45,197083,179621
14,2,2047,46,206972,189236
14,2,2047,47,221512,202166
14,2,2047,48,232537,212935
14,2,2047,49,244064,224250
14,2,2047,50,258734,240831
14,2,2047,51,274167,258592
14,2,2047,52,305496,296334
14,2,2047,53,323468,318102
14,2,2047,54,342366,341425
14,2,2047,55,337512,336645
14,2,2047,56,332552,331862
14,2,2047,57,318086,315290
14,2,2047,58,313064,310649
14,2,2047,59,307952,305991
14,2,2047,60,296308,294696
14,2,2047,61,284743,283698
14,2,2047,62,267229,266771
14,2,2047,63,256143,256613
14,2,2047,64,245197,246748
14,2,2047,65,238144,240962
14,2,2047,66,230894,235108
14,2,2047,67,216434,221329
14,2,2047,68,209115,215565
14,2,2047,69,201690,209758
14,2,2047,70,207970,219581
14,2,2047,71,213838,229553
14,2,2047,72,236517,260251
14,2,2047,73,241838,271359
14,2,2047,74,246591,282568
14,2,2047,75,236588,275704
14,2,2047,76,226051,268436
14,2,2047,77,210536,253637
14,2,2047,78,199513,245896
14,2,2047,79,188300,237893
14,2,2047,80,173129,225754
14,2,2047,81,158059,213208
14,2,2047,82,142633,200749
14,2,2047,83,128421,187808
14,2,2047,84,114829,174861
14,2,2047,85,100349,158703
14,2,2047,86,86740,143169
14,2,2047,87,73092,125295
14,2,2047,88,61856,111672
14,2,2047,89,51803,98933
14,2,2047,90,43271,88709
14,2,2047,91,35576,78686
14,2,2047,92,29767,71958
14,2,2047,93,23719,62482
14,2,2047,94,18603,53670
14,2,2047,95,13691,43355
14,2,2047,96,9914,34634
14,2,2047,97,6876,26578
14,2,2047,98,4830,20766
14,2,2047,99,3342,16043
14,2,2047,100,2456,14735
14,2,2048,16,114675,106930
14,2,2048,17,118222,110228
14,2,2048,18,122041,113779
14,2,2048,19,125030,116559
14,2,2048,20,129694,120902
14,2,2048,21,134821,125677
14,2,2048,22,140417,130890
14,2,2048,23,146340,136406
14,2,2048,24,151029,140774
14,2,2048,25,157120,146448
14,2,2048,26,162917,151843
14,2,2048,27,168229,156543
14,2,2048,28,173104,160285
14,2,2048,29,175283,161499
14,2,2048,30,177229,162487
14,2,2048,31,177739,162158
14,2,2048,32,176779,160488
14,2,2048,33,174458,157606
14,2,2048,34,171231,153931
14,2,2048,35,167514,149854
14,2,2048,36,163698,145724
14,2,2048,37,160003,141736
14,2,2048,38,187426,169530
14,2,2048,39,188508,170777
14,2,2048,40,189359,171710
14,2,2048,41,190112,172527
14,2,2048,42,190821,173302
14,2,2048,43,186149,168932
14,2,2048,44,186804,169654
14,2,2048,45,187434,170362
14,2,2048,46,196844,179488
14,2,2048,47,206689,189081
14,2,2048,48,221174,201983
14,2,2048,49,232148,212725
14,2,2048,50,243592,224007
14,2,2048,51,258139,240541
14,2,2048,52,273438,258249
14,2,2048,53,304575,295907
14,2,2048,54,322378,317606
14,2,2048,55,341071,340839
14,2,2048,56,336075,336002
14,2,2048,57,330980,331162
14,2,2048,58,316433,314565
14,2,2048,59,311298,309875
14,2,2048,60,305975,305153
14,2,2048,61,294077,293798
14,2,2048,62,282290,282748
14,2,2048,63,264638,265797
14,2,2048,64,253385,255603
14,2,2048,65,242252,245652
14,2,2048,66,234944,239716
14,2,2048,67,227466,233726
14,2,2048,68,212916,219871
14,2,2048,69,205430,213994
14,2,2048,70,197761,208045
14,2,2048,71,203430,217556
14,2,2048,72,208676,227197
14,2,2048,73,230264,257309
14,2,2048,74,234900,268015
14,2,2048,75,238815,278698
14,2,2048,76,228310,271449
14,2,2048,77,217375,263834
14,2,2048,78,201743,248856
14,2,2048,79,190528,240866
14,2,2048,80,178957,232350
14,2,2048,81,163511,219573
14,2,2048,82,148364,206523
14,2,2048,83,133064,193661
14,2,2048,84,119086,180444
14,2,2048,85,105650,167237
14,2,2048,86,91423,151007
14,2,2048,87,78264,135535
14,2,2048,88,65315,118013
14,2,2048,89,54752,104664
14,2,2048,90,45310,92067
14,2,2048,91,37298,81775
14,2,2048,92,30227,71866
14,2,2048,93,24929,65114
14,2,2048,94,19580,56017
14,2,2048,95,15137,47672
14,2,2048,96,10981,38154
14,2,2048,97,7838,30197
14,2,2048,98,5359,22960
14,2,2048,99,3710,17772
14,2,2048,100,2756,16557
14,2,2049,16,111418,103905
14,2,2049,17,114662,106922
14,2,2049,18,118206,110218
14,2,2049,19,122023,113767
14,2,2049,20,125009,116546
14,2,2049,21,129671,120888
14,2,2049,22,134796,125662
14,2,2049,23,140390,130874
14,2,2049,24,146310,136390
14,2,2049,25,150997,140755
14,2,2049,26,157085,146427
14,2,2049,27,162879,151819
14,2,2049,28,168189,156515
14,2,2049,29,173062,160254
14,2,2049,30,175238,161466
14,2,2049,31,177182,162453
14,2,2049,32,177690,162122
14,2,2049,33,176728,160452
14,2,2049,34,174407,157570
14,2,2049,35,171175,153893
14,2,2049,36,167452,149811
14,2,2049,37,163629,145678
14,2,2049,38,159928,141687
14,2,2049,39,187329,169466
14,2,2049,40,188399,170706
14,2,2049,41,189233,171632
14,2,2049,42,189970,172441
14,2,2049,43,190662,173208
14,2,2049,44,185980,168834
14,2,2049,45,186612,169545
14,2,2049,46,187212,170239
14,2,2049,47,196580,179344
14,2,2049,48,206379,188914
14,2,2049,49,220810,201789
14,2,2049,50,231707,212500
14,2,2049,51,243042,223743
14,2,2049,52,257465,240230
14,2,2049,53,272629,257886
14,2,2049,54,303568,295457
14,2,2049,55,321181,317075
14,2,2049,56,339645,340203
14,2,2049,57,334515,335311
14,2,2049,58,329290,330419
14,2,2049,59,314680,313801
14,2,2049,60,309336,309048
14,2,2049,61,303713,304247
14,2,2049,62,291589,292839
14,2,2049,63,279602,281742
14,2,2049,64,261840,264777
14,2,2049,65,250396,254495
14,2,2049,66,239053,244412
14,2,2049,67,231515,238339
14,2,2049,68,223831,232220
14,2,2049,69,209225,218305
14,2,2049,70,201493,212286
14,2,2049,71,193512,206169
14,2,2049,72,198597,215371
14,2,2049,73,203245,224683
14,2,2049,74,223760,254206
14,2,2049,75,227605,264421
14,2,2049,76,230583,274485
14,2,2049,77,219675,266889
14,2,2049,78,208426,258959
14,2,2049,79,192786,243865
14,2,2049,80,181205,235362
14,2,2049,81,169149,226107
14,2,2049,82,153614,212815
14,2,2049,83,138539,199363
14,2,2049,84,123515,186203
14,2,2049,85,109686,172715
14,2,2049,86,96367,159265
14,2,2049,87,82596,143090
14,2,2049,88,70034,127787
14,2,2049,89,57899,110727
14,2,2049,90,47966,97515
14,2,2049,91,39122,84980
14,2,2049,92,31748,74792
14,2,2049,93,25364,65130
14,2,2049,94,20622,58472
14,2,2049,95,15968,49844
14,2,2049,96,12170,42032
14,2,2049,97,8703,33333
14,2,2049,98,6124,26141
14,2,2049,99,4127,19694
14,2,2049,100,3078,18487
14,2,2050,16,108505,101200
14,2,2050,17,111405,103897
14,2,2050,18,114646,106912
14,2,2050,19,118188,110206
14,2,2050,20,122003,113754
14,2,2050,21,124988,116532
14,2,2050,22,129648,120874
14,2,2050,23,134770,125647
14,2,2050,24,140361,130858
14,2,2050,25,146279,136372
14,2,2050,26,150964,140735
14,2,2050,27,157050,146404
14,2,2050,28,162841,151793
14,2,2050,29,168148,156486
14,2,2050,30,173018,160222
14,2,2050,31,175192,161433
14,2,2050,32,177134,162418
14,2,2050,33,177640,162087
14,2,2050,34,176676,160416
14,2,2050,35,174351,157532
14,2,2050,36,171112,153851
14,2,2050,37,167382,149766
14,2,2050,38,163554,145629
14,2,2050,39,159847,141635
14,2,2050,40,187222,169398
14,2,2050,41,188276,170631
14,2,2050,42,189094,171549
14,2,2050,43,189815,172351
14,2,2050,44,190492,173111
14,2,2050,45,185792,168729
14,2,2050,46,186394,169426
14,2,2050,47,186964,170106
14,2,2050,48,196291,179190
14,2,2050,49,206046,188737
14,2,2050,50,220398,201580
14,2,2050,51,231193,212256
14,2,2050,52,242419,223461
14,2,2050,53,256716,239900
14,2,2050,54,271742,257503
14,2,2050,55,302459,294975
14,2,2050,56,319861,316498
14,2,2050,57,338095,339521
14,2,2050,58,332836,334577
14,2,2050,59,327497,329636
14,2,2050,60,312730,312983
14,2,2050,61,307087,308152
14,2,2050,62,301187,303278
14,2,2050,63,288860,291822
14,2,2050,64,276696,280687
14,2,2050,65,258803,263657
14,2,2050,66,247143,253241
14,2,2050,67,235620,243041
14,2,2050,68,227873,236839
14,2,2050,69,220011,230604
14,2,2050,70,205277,216601
14,2,2050,71,197229,210413
14,2,2050,72,188983,204143
14,2,2050,73,193504,213039
14,2,2050,74,197587,222031
14,2,2050,75,216910,250869
14,2,2050,76,219868,260506
14,2,2050,77,221980,269967
14,2,2050,78,210752,262057
14,2,2050,79,199293,253868
14,2,2050,80,183474,238401
14,2,2050,81,171399,229158
14,2,2050,82,159037,219278
14,2,2050,83,143565,205573
14,2,2050,84,128717,191826
14,2,2050,85,113879,178370
14,2,2050,86,100157,164626
14,2,2050,87,87165,151058
14,2,2050,88,74004,135047
14,2,2050,89,62166,120028
14,2,2050,90,50797,103285
14,2,2050,91,41481,90126
14,2,2050,92,33357,77835
14,2,2050,93,26689,67887
14,2,2050,94,21022,58585
14,2,2050,95,16852,52124
14,2,2050,96,12865,44032
14,2,2050,97,9667,36797
14,2,2050,98,6816,28919
14,2,2050,99,4729,22475
14,2,2050,100,3440,20602
14,3,2021,16,188193,170355
14,3,2021,17,189033,171196
14,3,2021,18,189870,172032
14,3,2021,19,199642,181390
14,3,2021,20,209911,191249
14,3,2021,21,224964,204497
14,3,2021,22,236525,215605
14,3,2021,23,248673,227313
14,3,2021,24,264143,244422
14,3,2021,25,280566,262809
14,3,2021,26,313496,301619
14,3,2021,27,332997,324304
14,3,2021,28,353721,348695
14,3,2021,29,350129,344482
14,3,2021,30,346581,340325
14,3,2021,31,333224,324114
14,3,2021,32,329850,320197
14,3,2021,33,326510,316322
14,3,2021,34,316431,305638
14,3,2021,35,306651,295300
14,3,2021,36,290568,278783
14,3,2021,37,281545,269328
14,3,2021,38,272780,260186
14,3,2021,39,268530,255422
14,3,2021,40,264314,250733
14,3,2021,41,251926,237664
14,3,2021,42,247899,233261
14,3,2021,43,243897,228917
14,3,2021,44,257089,241936
14,3,2021,45,270933,255656
14,3,2021,46,307920,293317
14,3,2021,47,324353,309868
14,3,2021,48,341590,327311
14,3,2021,49,339600,324472
14,3,2021,50,337485,321602
14,3,2021,51,328090,309934
14,3,2021,52,325707,307070
14,3,2021,53,323174,304171
14,3,2021,54,313951,296500
14,3,2021,55,304798,288934
14,3,2021,56,294336,281941
14,3,2021,57,285401,274581
14,3,2021,58,276572,267337
14,3,2021,59,264114,255028
14,3,2021,60,251926,243181
14,3,2021,61,236406,226202
14,3,2021,62,224869,215487
14,3,2021,63,213616,205182
14,3,2021,64,204776,199295
14,3,2021,65,196009,193415
14,3,2021,66,193647,195380
14,3,2021,67,184799,189224
14,3,2021,68,176094,183080
14,3,2021,69,159749,168256
14,3,2021,70,144591,154424
14,3,2021,71,127006,137470
14,3,2021,72,114505,125816
14,3,2021,73,103064,114994
14,3,2021,74,91931,104141
14,3,2021,75,81807,94129
14,3,2021,76,70487,82354
14,3,2021,77,62350,74157
14,3,2021,78,54988,66661
14,3,2021,79,50596,62704
14,3,2021,80,46335,58765
14,3,2021,81,44260,57140
14,3,2021,82,40101,52990
14,3,2021,83,36155,48887
14,3,2021,84,31376,43927
14,3,2021,85,27038,39242
14,3,2021,86,23583,35755
14,3,2021,87,19990,31599
14,3,2021,88,16812,27781
14,3,2021,89,12890,22551
14,3,2021,90,9779,18152
14,3,2021,91,7085,14079
14,3,2021,92,5261,11157
14,3,2021,93,3869,8783
14,3,2021,94,2645,6505
14,3,2021,95,1790,4785
14,3,2021,96,1186,3499
14,3,2021,97,792,2540
14,3,2021,98,527,1833
14,3,2021,99,314,1182
14,3,2021,100,187,822
14,3,2022,16,192710,174627
14,3,2022,17,188151,170326
14,3,2022,18,188985,171161
14,3,2022,19,189815,171992
14,3,2022,20,199579,181344
14,3,2022,21,209841,191200
14,3,2022,22,224886,204444
14,3,2022,23,236439,215549
14,3,2022,24,248578,227253
14,3,2022,25,264038,244353
14,3,2022,26,280450,262725
14,3,2022,27,313362,301514
14,3,2022,28,332850,324180
14,3,2022,29,353559,348549
14,3,2022,30,349963,344329
14,3,2022,31,346410,340169
14,3,2022,32,333053,323961
14,3,2022,33,329674,320041
14,3,2022,34,326330,316164
14,3,2022,35,316240,305472
14,3,2022,36,306439,295119
14,3,2022,37,290343,278593
14,3,2022,38,281302,269126
14,3,2022,39,272523,259973
14,3,2022,40,268245,255192
14,3,2022,41,263994,250485
14,3,2022,42,251584,237407
14,3,2022,43,247525,232987
14,3,2022,44,243495,228629
14,3,2022,45,256612,241600
14,3,2022,46,270355,255255
14,3,2022,47,307180,292806
14,3,2022,48,323486,309274
14,3,2022,49,340589,326628
14,3,2022,50,338456,323725
14,3,2022,51,336139,320780
14,3,2022,52,326583,309064
14,3,2022,53,324014,306130
14,3,2022,54,321301,303166
14,3,2022,55,311914,295422
14,3,2022,56,302581,287763
14,3,2022,57,291966,280683
14,3,2022,58,282881,273243
14,3,2022,59,273926,265926
14,3,2022,60,261249,253549
14,3,2022,61,248729,241612
14,3,2022,62,232982,224598
14,3,2022,63,221210,213822
14,3,2022,64,209761,203471
14,3,2022,65,200690,197443
14,3,2022,66,191696,191365
14,3,2022,67,188993,193061
14,3,2022,68,179984,186737
14,3,2022,69,171158,180445
14,3,2022,70,154844,165575
14,3,2022,71,139661,151680
14,3,2022,72,122253,134779
14,3,2022,73,109840,123125
14,3,2022,74,98530,112332
14,3,2022,75,87525,101493
14,3,2022,76,77507,91472
14,3,2022,77,66461,79802
14,3,2022,78,58505,71656
14,3,2022,79,51356,64240
14,3,2022,80,46949,60145
14,3,2022,81,42636,55987
14,3,2022,82,40393,54082
14,3,2022,83,36298,49824
14,3,2022,84,32463,45666
14,3,2022,85,27886,40748
14,3,2022,86,23730,36133
14,3,2022,87,20443,32680
14,3,2022,88,17115,28670
14,3,2022,89,14219,25025
14,3,2022,90,10742,20109
14,3,2022,91,8004,15970
14,3,2022,92,5697,12224
14,3,2022,93,4156,9561
14,3,2022,94,3003,7428
14,3,2022,95,2017,5429
14,3,2022,96,1341,3942
14,3,2022,97,873,2844
14,3,2022,98,573,2038
14,3,2022,99,374,1451
14,3,2022,100,222,1015
14,3,2023,16,191811,173723
14,3,2023,17,192669,174598
14,3,2023,18,188104,170293
14,3,2023,19,188932,171122
14,3,2023,20,189757,171950
14,3,2023,21,199515,181299
14,3,2023,22,209771,191152
14,3,2023,23,224806,204393
14,3,2023,24,236351,215494
14,3,2023,25,248482,227191
14,3,2023,26,263932,244278
14,3,2023,27,280334,262636
14,3,2023,28,313228,301401
14,3,2023,29,332702,324048
14,3,2023,30,353397,348400
14,3,2023,31,349795,344177
14,3,2023,32,346237,340014
14,3,2023,33,332880,323808
14,3,2023,34,329497,319887
14,3,2023,35,326138,315998
14,3,2023,36,316027,305291
14,3,2023,37,306208,294924
14,3,2023,38,290100,278391
14,3,2023,39,281044,268913
14,3,2023,40,272242,259747
14,3,2023,41,267930,254948
14,3,2023,42,263645,250223
14,3,2023,43,251216,237138
14,3,2023,44,247128,232704
14,3,2023,45,243055,228322
14,3,2023,46,256079,241233
14,3,2023,47,269722,254825
14,3,2023,48,306380,292263
14,3,2023,49,322563,308650
14,3,2023,50,339472,325901
14,3,2023,51,337140,322925
14,3,2023,52,334633,319909
14,3,2023,53,324927,308149
14,3,2023,54,322182,305152
14,3,2023,55,319267,302100
14,3,2023,56,309699,294264
14,3,2023,57,300202,286520
14,3,2023,58,289448,279359
14,3,2023,59,280238,271848
14,3,2023,60,271022,264434
14,3,2023,61,258009,251967
14,3,2023,62,245208,239955
14,3,2023,63,229276,222919
14,3,2023,64,217307,212097
14,3,2023,65,205666,201640
14,3,2023,66,196367,195415
14,3,2023,67,187185,189163
14,3,2023,68,184168,190599
14,3,2023,69,175039,184129
14,3,2023,70,166006,177654
14,3,2023,71,149665,162717
14,3,2023,72,134532,148794
14,3,2023,73,117365,131976
14,3,2023,74,105097,120353
14,3,2023,75,93892,109552
14,3,2023,76,83004,98703
14,3,2023,77,73154,88711
14,3,2023,78,62430,77179
14,3,2023,79,54702,69118
14,3,2023,80,47712,61682
14,3,2023,81,43258,57369
14,3,2023,82,38967,53060
14,3,2023,83,36618,50925
14,3,2023,84,32644,46616
14,3,2023,85,28902,42434
14,3,2023,86,24519,37588
14,3,2023,87,20611,33090
14,3,2023,88,17540,29712
14,3,2023,89,14508,25882
14,3,2023,90,11877,22368
14,3,2023,91,8814,17737
14,3,2023,92,6453,13905
14,3,2023,93,4513,10506
14,3,2023,94,3235,8111
14,3,2023,95,2297,6220
14,3,2023,96,1515,4488
14,3,2023,97,990,3217
14,3,2023,98,633,2291
14,3,2023,99,408,1621
14,3,2023,100,266,1254
14,3,2024,16,190887,172788
14,3,2024,17,191770,173695
14,3,2024,18,192622,174565
14,3,2024,19,188053,170255
14,3,2024,20,188876,171081
14,3,2024,21,189698,171908
14,3,2024,22,199450,181255
14,3,2024,23,209699,191105
14,3,2024,24,224726,204342
14,3,2024,25,236263,215437
14,3,2024,26,248386,227123
14,3,2024,27,263826,244198
14,3,2024,28,280218,262542
14,3,2024,29,313093,301283
14,3,2024,30,332554,323914
14,3,2024,31,353232,348251
14,3,2024,32,349625,344024
14,3,2024,33,346062,339859
14,3,2024,34,332707,323657
14,3,2024,35,329310,319724
14,3,2024,36,325925,315817
14,3,2024,37,315796,305096
14,3,2024,38,305959,294717
14,3,2024,39,289841,278177
14,3,2024,40,280763,268686
14,3,2024,41,271931,259506
14,3,2024,42,267586,254689
14,3,2024,43,263270,249948
14,3,2024,44,250824,236859
14,3,2024,45,246694,232400
14,3,2024,46,242564,227986
14,3,2024,47,255496,240839
14,3,2024,48,269038,254367
14,3,2024,49,305528,291691
14,3,2024,50,321532,307984
14,3,2024,51,338185,325121
14,3,2024,52,335668,322076
14,3,2024,53,332979,318992
14,3,2024,54,323135,307195
14,3,2024,55,320192,304113
14,3,2024,56,317054,300953
14,3,2024,57,307322,293033
14,3,2024,58,297673,285211
14,3,2024,59,286806,277978
14,3,2024,60,277335,270371
14,3,2024,61,267737,262836
14,3,2024,62,254438,250293
14,3,2024,63,241394,238217
14,3,2024,64,225320,221176
14,3,2024,65,213157,210247
14,3,2024,66,201330,199631
14,3,2024,67,191841,193232
14,3,2024,68,182502,186820
14,3,2024,69,179209,188012
14,3,2024,70,169873,181359
14,3,2024,71,160559,174670
14,3,2024,72,144272,159703
14,3,2024,73,129252,145781
14,3,2024,74,112388,129082
14,3,2024,75,100238,117451
14,3,2024,76,89126,106616
14,3,2024,77,78421,95797
14,3,2024,78,68791,85865
14,3,2024,79,58438,74511
14,3,2024,80,50882,66429
14,3,2024,81,44018,58899
14,3,2024,82,39590,54435
14,3,2024,83,35377,50029
14,3,2024,84,32984,47715
14,3,2024,85,29112,43384
14,3,2024,86,25458,39209
14,3,2024,87,21337,34485
14,3,2024,88,17720,30142
14,3,2024,89,14900,26877
14,3,2024,90,12146,23183
14,3,2024,91,9769,19775
14,3,2024,92,7124,15482
14,3,2024,93,5125,11983
14,3,2024,94,3523,8939
14,3,2024,95,2482,6813
14,3,2024,96,1731,5159
14,3,2024,97,1123,3675
14,3,2024,98,721,2600
14,3,2024,99,453,1829
14,3,2024,100,296,1445
14,3,2025,16,189887,171749
14,3,2025,17,190849,172762
14,3,2025,18,191726,173663
14,3,2025,19,192571,174527
14,3,2025,20,187999,170216
14,3,2025,21,188819,171042
14,3,2025,22,189638,171868
14,3,2025,23,199384,181212
14,3,2025,24,209626,191060
14,3,2025,25,224644,204290
14,3,2025,26,236174,215375
14,3,2025,27,248289,227051
14,3,2025,28,263719,244113
14,3,2025,29,280101,262442
14,3,2025,30,312958,301162
14,3,2025,31,332404,323779
14,3,2025,32,353066,348102
14,3,2025,33,349454,343872
14,3,2025,34,345888,339705
14,3,2025,35,332523,323498
14,3,2025,36,329101,319546
14,3,2025,37,325693,315621
14,3,2025,38,315547,304888
14,3,2025,39,305694,294498
14,3,2025,40,289559,277950
14,3,2025,41,280450,268444
14,3,2025,42,271591,259251
14,3,2025,43,267215,254419
14,3,2025,44,262870,249662
14,3,2025,45,250395,236560
14,3,2025,46,246208,232070
14,3,2025,47,242025,227625
14,3,2025,48,254864,240420
14,3,2025,49,268310,253886
14,3,2025,50,304576,291083
14,3,2025,51,320343,307270
14,3,2025,52,336744,324293
14,3,2025,53,334048,321182
14,3,2025,54,331186,318035
14,3,2025,55,321186,306182
14,3,2025,56,318024,302994
14,3,2025,57,314676,299734
14,3,2025,58,304792,291737
14,3,2025,59,295018,283846
14,3,2025,60,283902,276515
14,3,2025,61,274047,268788
14,3,2025,62,264113,261145
14,3,2025,63,250566,248537
14,3,2025,64,237318,236414
14,3,2025,65,221108,219307
14,3,2025,66,208756,208216
14,3,2025,67,196783,197466
14,3,2025,68,187136,190908
14,3,2025,69,177683,184356
14,3,2025,70,174019,185263
14,3,2025,71,164402,178397
14,3,2025,72,154878,171522
14,3,2025,73,138710,156556
14,3,2025,74,123868,142668
14,3,2025,75,107282,126049
14,3,2025,76,95234,114381
14,3,2025,77,84285,103553
14,3,2025,78,73817,92797
14,3,2025,79,64460,82966
14,3,2025,80,54419,71679
14,3,2025,81,47000,63499
14,3,2025,82,40338,55953
14,3,2025,83,35993,51393
14,3,2025,84,31913,46942
14,3,2025,85,29461,44476
14,3,2025,86,25687,40154
14,3,2025,87,22194,36035
14,3,2025,88,18379,31470
14,3,2025,89,15083,27319
14,3,2025,90,12500,24124
14,3,2025,91,10012,20543
14,3,2025,92,7914,17304
14,3,2025,93,5672,13377
14,3,2025,94,4011,10224
14,3,2025,95,2710,7531
14,3,2025,96,1876,5669
14,3,2025,97,1286,4238
14,3,2025,98,820,2981
14,3,2025,99,517,2083
14,3,2025,100,330,1648
14,3,2026,16,188671,170404
14,3,2026,17,189850,171723
14,3,2026,18,190806,172731
14,3,2026,19,191677,173627
14,3,2026,20,192518,174489
14,3,2026,21,187944,170178
14,3,2026,22,188761,171003
14,3,2026,23,189577,171829
14,3,2026,24,199316,181170
