area,mode,Year,Age,Male,Female
11,2,2023,63,138428,132265
11,2,2023,64,131181,127651
11,2,2023,65,124186,123129
11,2,2023,66,119185,120582
11,2,2023,67,114245,117990
11,2,2023,68,114604,121645
11,2,2023,69,109612,118859
11,2,2023,70,104673,116028
11,2,2023,71,93230,104769
11,2,2023,72,82859,94490
11,2,2023,73,69742,79844
11,2,2023,74,61800,71864
11,2,2023,75,54658,64589
11,2,2023,76,48883,59383
11,2,2023,77,43607,54493
11,2,2023,78,37575,49004
11,2,2023,79,33364,44844
11,2,2023,80,29518,40927
11,2,2023,81,28060,39640
11,2,2023,82,26537,38230
11,2,2023,83,26844,39464
11,2,2023,84,25174,37760
11,2,2023,85,23471,35971
11,2,2023,86,20858,32247
11,2,2023,87,18391,28762
11,2,2023,88,16459,25537
11,2,2023,89,14317,22581
11,2,2023,90,12343,19837
11,2,2023,91,9613,16117
11,2,2023,92,7399,12973
11,2,2023,93,5453,10100
11,2,2023,94,4119,8022
11,2,2023,95,3085,6335
11,2,2023,96,2142,4733
11,2,2023,97,1474,3515
11,2,2023,98,987,2580
11,2,2023,99,671,1895
11,2,2023,100,483,1590
11,2,2024,16,71804,64643
11,2,2024,17,67579,60585
11,2,2024,18,63597,56772
11,2,2024,19,57933,51252
11,2,2024,20,54517,48021
11,2,2024,21,51303,44995
11,2,2024,22,51174,45075
11,2,2024,23,51044,45155
11,2,2024,24,47735,42765
11,2,2024,25,47613,42838
11,2,2024,26,47490,42911
11,2,2024,27,55315,49933
11,2,2024,28,64429,58102
11,2,2024,29,79596,71112
11,2,2024,30,92711,82746
11,2,2024,31,107988,96283
11,2,2024,32,128864,115616
11,2,2024,33,153778,138833
11,2,2024,34,213831,195354
11,2,2024,35,255168,234578
11,2,2024,36,304483,281662
11,2,2024,37,297669,276538
11,2,2024,38,290996,271496
11,2,2024,39,258345,243704
11,2,2024,40,252528,239245
11,2,2024,41,246820,234858
11,2,2024,42,234797,221712
11,2,2024,43,223340,209294
11,2,2024,44,204000,188242
11,2,2024,45,194007,177674
11,2,2024,46,184470,167682
11,2,2024,47,182728,164953
11,2,2024,48,180969,162248
11,2,2024,49,183722,163086
11,2,2024,50,181886,160380
11,2,2024,51,180008,157701
11,2,2024,52,178278,156212
11,2,2024,53,176501,154716
11,2,2024,54,174583,153306
11,2,2024,55,172722,151793
11,2,2024,56,170808,150262
11,2,2024,57,169192,149714
11,2,2024,58,167515,149132
11,2,2024,59,169812,151786
11,2,2024,60,167951,151130
11,2,2024,61,165935,150428
11,2,2024,62,157513,145256
11,2,2024,63,149360,140213
11,2,2024,64,136906,131593
11,2,2024,65,129571,126921
11,2,2024,66,122483,122316
11,2,2024,67,117379,119681
11,2,2024,68,112350,117006
11,2,2024,69,112544,120527
11,2,2024,70,107435,117640
11,2,2024,71,102344,114689
11,2,2024,72,90937,103428
11,2,2024,73,80628,93162
11,2,2024,74,67705,78624
11,2,2024,75,59816,70648
11,2,2024,76,52711,63364
11,2,2024,77,46974,58137
11,2,2024,78,41755,53241
11,2,2024,79,35854,47785
11,2,2024,80,31681,43579
11,2,2024,81,27852,39576
11,2,2024,82,26312,38148
11,2,2024,83,24729,36614
11,2,2024,84,24863,37616
11,2,2024,85,23131,35802
11,2,2024,86,21353,33908
11,2,2024,87,18791,30222
11,2,2024,88,16407,26801
11,2,2024,89,14542,23662
11,2,2024,90,12498,20756
11,2,2024,91,10617,18040
11,2,2024,92,8149,14505
11,2,2024,93,6182,11553
11,2,2024,94,4490,8901
11,2,2024,95,3343,6996
11,2,2024,96,2467,5467
11,2,2024,97,1688,4042
11,2,2024,98,1145,2970
11,2,2024,99,755,2158
11,2,2024,100,548,1841
11,2,2025,16,76268,68939
11,2,2025,17,71795,64636
11,2,2025,18,67570,60578
11,2,2025,19,63587,56764
11,2,2025,20,57923,51245
11,2,2025,21,54508,48014
11,2,2025,22,51293,44989
11,2,2025,23,51163,45068
11,2,2025,24,51033,45148
11,2,2025,25,47725,42757
11,2,2025,26,47602,42830
11,2,2025,27,47479,42902
11,2,2025,28,55302,49922
11,2,2025,29,64412,58088
11,2,2025,30,79575,71094
11,2,2025,31,92686,82724
11,2,2025,32,107957,96256
11,2,2025,33,128826,115583
11,2,2025,34,153732,138791
11,2,2025,35,213760,195292
11,2,2025,36,255070,234492
11,2,2025,37,304352,281548
11,2,2025,38,297526,276415
11,2,2025,39,290843,271364
11,2,2025,40,258192,243574
11,2,2025,41,252357,239104
11,2,2025,42,246632,234707
11,2,2025,43,234598,221558
11,2,2025,44,223132,209138
11,2,2025,45,203785,188086
11,2,2025,46,193771,177509
11,2,2025,47,184217,167508
11,2,2025,48,182448,164765
11,2,2025,49,180665,162047
11,2,2025,50,183366,162863
11,2,2025,51,181467,160137
11,2,2025,52,179528,157438
11,2,2025,53,177738,155928
11,2,2025,54,175904,154412
11,2,2025,55,173920,152975
11,2,2025,56,171984,151427
11,2,2025,57,169998,149864
11,2,2025,58,168309,149280
11,2,2025,59,166567,148665
11,2,2025,60,168719,151263
11,2,2025,61,166682,150551
11,2,2025,62,164501,149795
11,2,2025,63,155981,144589
11,2,2025,64,147746,139519
11,2,2025,65,135256,130860
11,2,2025,66,127825,126104
11,2,2025,67,120658,121424
11,2,2025,68,115465,118707
11,2,2025,69,110364,115956
11,2,2025,70,110345,119320
11,2,2025,71,105083,116314
11,2,2025,72,99867,113256
11,2,2025,73,88526,102007
11,2,2025,74,78308,91770
11,2,2025,75,65563,77324
11,2,2025,76,57717,69337
11,2,2025,77,50683,62063
11,2,2025,78,45007,56828
11,2,2025,79,39870,51943
11,2,2025,80,34070,46464
11,2,2025,81,29917,42170
11,2,2025,82,26139,38116
11,2,2025,83,24542,36567
11,2,2025,84,22927,34932
11,2,2025,85,22870,35702
11,2,2025,86,21069,33786
11,2,2025,87,19262,31816
11,2,2025,88,16787,28197
11,2,2025,89,14519,24867
11,2,2025,90,12716,21782
11,2,2025,91,10770,18906
11,2,2025,92,9017,16263
11,2,2025,93,6822,12942
11,2,2025,94,5101,10203
11,2,2025,95,3652,7780
11,2,2025,96,2680,6052
11,2,2025,97,1950,4681
11,2,2025,98,1315,3425
11,2,2025,99,879,2491
11,2,2025,100,621,2115
11,2,2026,16,80969,73449
11,2,2026,17,76259,68932
11,2,2026,18,71786,64629
11,2,2026,19,67559,60570
11,2,2026,20,63577,56756
11,2,2026,21,57912,51237
11,2,2026,22,54497,48007
11,2,2026,23,51283,44982
11,2,2026,24,51153,45062
11,2,2026,25,51022,45141
11,2,2026,26,47714,42750
11,2,2026,27,47591,42821
11,2,2026,28,47467,42893
11,2,2026,29,55288,49910
11,2,2026,30,64396,58073
11,2,2026,31,79554,71075
11,2,2026,32,92660,82701
11,2,2026,33,107926,96229
11,2,2026,34,128788,115550
11,2,2026,35,153681,138748
11,2,2026,36,213679,195222
11,2,2026,37,254962,234400
11,2,2026,38,304209,281426
11,2,2026,39,297372,276284
11,2,2026,40,290674,271223
11,2,2026,41,258020,243435
11,2,2026,42,252168,238955
11,2,2026,43,246426,234548
11,2,2026,44,234383,221397
11,2,2026,45,222901,208970
11,2,2026,46,203542,187916
11,2,2026,47,193510,177330
11,2,2026,48,183940,167323
11,2,2026,49,182146,164566
11,2,2026,50,180321,161832
11,2,2026,51,182950,162622
11,2,2026,52,180991,159877
11,2,2026,53,178994,157159
11,2,2026,54,177148,155631
11,2,2026,55,175248,154088
11,2,2026,56,173190,152617
11,2,2026,57,171182,151037
11,2,2026,58,169126,149441
11,2,2026,59,167373,148825
11,2,2026,60,165512,148166
11,2,2026,61,167465,150699
11,2,2026,62,165266,149934
11,2,2026,63,162927,149125
11,2,2026,64,154324,143892
11,2,2026,65,145995,138763
11,2,2026,66,133462,130039
11,2,2026,67,125951,125208
11,2,2026,68,118722,120461
11,2,2026,69,113455,117668
11,2,2026,70,108241,114823
11,2,2026,71,107965,118007
11,2,2026,72,102576,114894
11,2,2026,73,97257,111736
11,2,2026,74,86015,100519
11,2,2026,75,75867,90286
11,2,2026,76,63295,75921
11,2,2026,77,55526,67944
11,2,2026,78,48589,60696
11,2,2026,79,43002,55473
11,2,2026,80,37912,50537
11,2,2026,81,32197,44992
11,2,2026,82,28100,40644
11,2,2026,83,24402,36567
11,2,2026,84,22775,34920
11,2,2026,85,21111,33188
11,2,2026,86,20855,33729
11,2,2026,87,19029,31740
11,2,2026,88,17230,29722
11,2,2026,89,14876,26198
11,2,2026,90,12714,22924
11,2,2026,91,10975,19872
11,2,2026,92,9163,17074
11,2,2026,93,7563,14539
11,2,2026,94,5641,11452
11,2,2026,95,4158,8937
11,2,2026,96,2934,6746
11,2,2026,97,2123,5195
11,2,2026,98,1522,3977
11,2,2026,99,1012,2881
11,2,2026,100,720,2447
11,2,2027,16,75130,66996
11,2,2027,17,80960,73442
11,2,2027,18,76249,68924
11,2,2027,19,71775,64620
11,2,2027,20,67548,60561
11,2,2027,21,63566,56748
11,2,2027,22,57902,51230
11,2,2027,23,54487,48000
11,2,2027,24,51273,44975
11,2,2027,25,51142,45054
11,2,2027,26,51011,45133
11,2,2027,27,47704,42741
11,2,2027,28,47580,42812
11,2,2027,29,47456,42883
11,2,2027,30,55274,49898
11,2,2027,31,64379,58058
11,2,2027,32,79532,71056
11,2,2027,33,92634,82678
11,2,2027,34,107894,96202
11,2,2027,35,128747,115514
11,2,2027,36,153625,138700
11,2,2027,37,213590,195147
11,2,2027,38,254844,234301
11,2,2027,39,304054,281296
11,2,2027,40,297202,276144
11,2,2027,41,290483,271072
11,2,2027,42,257830,243287
11,2,2027,43,251961,238797
11,2,2027,44,246205,234382
11,2,2027,45,234145,221224
11,2,2027,46,222640,208785
11,2,2027,47,203272,187731
11,2,2027,48,193224,177139
11,2,2027,49,183642,167126
11,2,2027,50,181806,164353
11,2,2027,51,179919,161599
11,2,2027,52,182479,162365
11,2,2027,53,180462,159602
11,2,2027,54,178410,156867
11,2,2027,55,176499,155312
11,2,2027,56,174525,153736
11,2,2027,57,172397,152233
11,2,2027,58,170320,150622
11,2,2027,59,168202,148997
11,2,2027,60,166332,148339
11,2,2027,61,164305,147628
11,2,2027,62,166068,150098
11,2,2027,63,163713,149281
11,2,2027,64,161228,148425
11,2,2027,65,152528,143132
11,2,2027,66,144093,137914
11,2,2027,67,131539,129137
11,2,2027,68,123963,124238
11,2,2027,69,116689,119431
11,2,2027,70,111307,116545
11,2,2027,71,105943,113589
11,2,2027,72,105430,116599
11,2,2027,73,99938,113387
11,2,2027,74,94542,110141
11,2,2027,75,83374,98929
11,2,2027,76,73281,88683
11,2,2027,77,60927,74427
11,2,2027,78,53265,66478
11,2,2027,79,46454,59277
11,2,2027,80,40919,54001
11,2,2027,81,35855,48967
11,2,2027,82,30267,43395
11,2,2027,83,26257,39023
11,2,2027,84,22668,34950
11,2,2027,85,20994,33208
11,2,2027,86,19273,31386
11,2,2027,87,18859,31720
11,2,2027,88,17045,29685
11,2,2027,89,15290,27649
11,2,2027,90,13047,24183
11,2,2027,91,10992,20945
11,2,2027,92,9354,17975
11,2,2027,93,7700,15290
11,2,2027,94,6266,12890
11,2,2027,95,4608,10052
11,2,2027,96,3348,7766
11,2,2027,97,2330,5803
11,2,2027,98,1662,4424
11,2,2027,99,1175,3353
11,2,2027,100,834,2839
11,2,2028,16,77633,69581
11,2,2028,17,75122,66990
11,2,2028,18,80949,73434
11,2,2028,19,76238,68915
11,2,2028,20,71763,64611
11,2,2028,21,67537,60553
11,2,2028,22,63554,56740
11,2,2028,23,57891,51222
11,2,2028,24,54476,47993
11,2,2028,25,51262,44968
11,2,2028,26,51131,45047
11,2,2028,27,50999,45124
11,2,2028,28,47693,42732
11,2,2028,29,47569,42802
11,2,2028,30,47444,42872
11,2,2028,31,55260,49885
11,2,2028,32,64362,58043
11,2,2028,33,79510,71037
11,2,2028,34,92607,82656
11,2,2028,35,107860,96173
11,2,2028,36,128700,115476
11,2,2028,37,153562,138648
11,2,2028,38,213493,195067
11,2,2028,39,254717,234196
11,2,2028,40,303883,281158
11,2,2028,41,297011,275995
11,2,2028,42,290273,270911
11,2,2028,43,257622,243131
11,2,2028,44,251739,238633
11,2,2028,45,245959,234203
11,2,2028,46,233876,221034
11,2,2028,47,222351,208586
11,2,2028,48,202977,187534
11,2,2028,49,192916,176936
11,2,2028,50,183304,166916
11,2,2028,51,181408,164123
11,2,2028,52,179464,161350
11,2,2028,53,181955,162094
11,2,2028,54,179883,159313
11,2,2028,55,177768,156555
11,2,2028,56,175783,154967
11,2,2028,57,173740,153361
11,2,2028,58,171544,151827
11,2,2028,59,169406,150187
11,2,2028,60,167174,148524
11,2,2028,61,165140,147815
11,2,2028,62,162957,147055
11,2,2028,63,164535,149462
11,2,2028,64,162036,148600
11,2,2028,65,159384,147662
11,2,2028,66,150573,142280
11,2,2028,67,142050,136982
11,2,2028,68,129496,128162
11,2,2028,69,121874,123203
11,2,2028,70,114514,118319
11,2,2028,71,108981,115322
11,2,2028,72,103493,112265
11,2,2028,73,102758,115105
11,2,2028,74,97188,111806
11,2,2028,75,91681,108439
11,2,2028,76,80572,97211
11,2,2028,77,70576,86976
11,2,2028,78,58479,72856
11,2,2028,79,50955,64958
11,2,2028,80,44234,57737
11,2,2028,81,38728,52357
11,2,2028,82,33733,47263
11,2,2028,83,28306,41698
11,2,2028,84,24413,37331
11,2,2028,85,20916,33269
11,2,2028,86,19187,31437
11,2,2028,87,17449,29551
11,2,2028,88,16914,29703
11,2,2028,89,15146,27651
11,2,2028,90,13430,25559
11,2,2028,91,11297,22130
11,2,2028,92,9385,18978
11,2,2028,93,7875,16126
11,2,2028,94,6392,13582
11,2,2028,95,5129,11337
11,2,2028,96,3719,8754
11,2,2028,97,2665,6696
11,2,2028,98,1828,4954
11,2,2028,99,1286,3740
11,2,2028,100,970,3314
11,2,2029,16,79332,71464
11,2,2029,17,77625,69575
11,2,2029,18,75112,66983
11,2,2029,19,80937,73425
11,2,2029,20,76225,68906
11,2,2029,21,71751,64603
11,2,2029,22,67525,60544
11,2,2029,23,63542,56732
11,2,2029,24,57880,51215
11,2,2029,25,54465,47986
11,2,2029,26,51252,44961
11,2,2029,27,51120,45038
11,2,2029,28,50988,45115
11,2,2029,29,47682,42723
11,2,2029,30,47557,42792
11,2,2029,31,47432,42862
11,2,2029,32,55246,49873
11,2,2029,33,64344,58028
11,2,2029,34,79488,71018
11,2,2029,35,92578,82632
11,2,2029,36,107822,96142
11,2,2029,37,128648,115434
11,2,2029,38,153493,138593
11,2,2029,39,213389,194982
11,2,2029,40,254577,234083
11,2,2029,41,303691,281009
11,2,2029,42,296800,275836
11,2,2029,43,290043,270742
11,2,2029,44,257399,242968
11,2,2029,45,251492,238456
11,2,2029,46,245681,234008
11,2,2029,47,233577,220828
11,2,2029,48,222033,208373
11,2,2029,49,202659,187326
11,2,2029,50,192567,176720
11,2,2029,51,182910,166688
11,2,2029,52,180957,163877
11,2,2029,53,178958,161087
11,2,2029,54,181382,161808
11,2,2029,55,179247,159005
11,2,2029,56,177060,156217
11,2,2029,57,175006,154599
11,2,2029,58,172895,152962
11,2,2029,59,170638,151400
11,2,2029,60,168388,149722
11,2,2029,61,165996,148013
11,2,2029,62,163809,147256
11,2,2029,63,161479,146449
11,2,2029,64,162878,148798
11,2,2029,65,160213,147856
11,2,2029,66,157375,146805
11,2,2029,67,148473,141343
11,2,2029,68,139879,135973
11,2,2029,69,127348,127121
11,2,2029,70,119638,122083
11,2,2029,71,112157,117107
11,2,2029,72,106498,114010
11,2,2029,73,100909,110860
11,2,2029,74,99972,113537
11,2,2029,75,94289,110116
11,2,2029,76,88642,106596
11,2,2029,77,77639,95380
11,2,2029,78,67779,85179
11,2,2029,79,55977,71224
11,2,2029,80,48551,63304
11,2,2029,81,41894,56013
11,2,2029,82,36464,50571
11,2,2029,83,31574,45450
11,2,2029,84,26342,39924
11,2,2029,85,22548,35569
11,2,2029,86,19136,31527
11,2,2029,87,17391,29631
11,2,2029,88,15669,27703
11,2,2029,89,15050,27701
11,2,2029,90,13323,25594
11,2,2029,91,11647,23422
11,2,2029,92,9661,20083
11,2,2029,93,7914,17054
11,2,2029,94,6549,14351
11,2,2029,95,5242,11969
11,2,2029,96,4148,9893
11,2,2029,97,2966,7564
11,2,2029,98,2096,5730
11,2,2029,99,1418,4198
11,2,2029,100,1081,3761
11,2,2030,16,80183,72598
11,2,2030,17,79323,71458
11,2,2030,18,77615,69567
11,2,2030,19,75101,66974
11,2,2030,20,80925,73415
11,2,2030,21,76213,68897
11,2,2030,22,71739,64594
11,2,2030,23,67512,60536
11,2,2030,24,63530,56724
11,2,2030,25,57868,51208
11,2,2030,26,54454,47978
11,2,2030,27,51241,44952
11,2,2030,28,51109,45029
11,2,2030,29,50976,45105
11,2,2030,30,47670,42713
11,2,2030,31,47545,42782
11,2,2030,32,47420,42851
11,2,2030,33,55231,49860
11,2,2030,34,64326,58013
11,2,2030,35,79463,70998
11,2,2030,36,92546,82606
11,2,2030,37,107779,96108
11,2,2030,38,128592,115389
11,2,2030,39,153419,138534
11,2,2030,40,213273,194891
11,2,2030,41,254418,233963
11,2,2030,42,303479,280851
11,2,2030,43,296569,275668
11,2,2030,44,289796,270566
11,2,2030,45,257151,242792
11,2,2030,46,251212,238262
11,2,2030,47,245372,233796
11,2,2030,48,233249,220609
11,2,2030,49,221691,208147
11,2,2030,50,202299,187102
11,2,2030,51,192160,176485
11,2,2030,52,182463,166445
11,2,2030,53,180455,163617
11,2,2030,54,178404,160811
11,2,2030,55,180751,161503
11,2,2030,56,178545,158670
11,2,2030,57,176290,155855
11,2,2030,58,174170,154207
11,2,2030,59,171998,152543
11,2,2030,60,169632,150944
11,2,2030,61,167223,149221
11,2,2030,62,164682,147468
11,2,2030,63,162349,146665
11,2,2030,64,159881,145815
11,2,2030,65,161077,148072
11,2,2030,66,158227,147019
11,2,2030,67,155216,145862
11,2,2030,68,146240,140326
11,2,2030,69,137596,134894
11,2,2030,70,125047,125992
11,2,2030,71,117212,120861
11,2,2030,72,109640,115804
11,2,2030,73,103878,112614
11,2,2030,74,98213,109382
11,2,2030,75,97033,111857
11,2,2030,76,91208,108284
11,2,2030,77,85460,104630
11,2,2030,78,74603,93448
11,2,2030,79,64918,83308
11,2,2030,80,53370,69445
11,2,2030,81,46016,61450
11,2,2030,82,39475,54138
11,2,2030,83,34158,48666
11,2,2030,84,29410,43551
11,2,2030,85,24354,38072
11,2,2030,86,20651,33737
11,2,2030,87,17365,29745
11,2,2030,88,15636,27808
11,2,2030,89,13960,25865
11,2,2030,90,13257,25672
11,2,2030,91,11571,23486
11,2,2030,92,9976,21286
11,2,2030,93,8162,18076
11,2,2030,94,6594,15202
11,2,2030,95,5381,12669
11,2,2030,96,4248,10465
11,2,2030,97,3315,8566
11,2,2030,98,2338,6487
11,2,2030,99,1629,4867
11,2,2030,100,1200,4251
11,2,2031,16,80206,72987
11,2,2031,17,80175,72591
11,2,2031,18,79313,71450
11,2,2031,19,77604,69559
11,2,2031,20,75090,66966
11,2,2031,21,80912,73406
11,2,2031,22,76200,68888
11,2,2031,23,71726,64585
11,2,2031,24,67500,60528
11,2,2031,25,63518,56716
11,2,2031,26,57856,51199
11,2,2031,27,54442,47969
11,2,2031,28,51229,44944
11,2,2031,29,51097,45020
11,2,2031,30,50964,45095
11,2,2031,31,47659,42703
11,2,2031,32,47533,42772
11,2,2031,33,47407,42841
11,2,2031,34,55216,49847
11,2,2031,35,64307,57997
11,2,2031,36,79436,70976
11,2,2031,37,92510,82577
11,2,2031,38,107733,96072
11,2,2031,39,128531,115341
11,2,2031,40,153338,138471
11,2,2031,41,213143,194794
11,2,2031,42,254244,233835
11,2,2031,43,303247,280685
11,2,2031,44,296321,275493
11,2,2031,45,289522,270376
11,2,2031,46,256870,242600
11,2,2031,47,250902,238052
11,2,2031,48,245034,233570
11,2,2031,49,232896,220376
11,2,2031,50,221305,207906
11,2,2031,51,201879,186861
11,2,2031,52,191699,176235
11,2,2031,53,181966,166188
11,2,2031,54,179906,163344
11,2,2031,55,177794,160516
11,2,2031,56,180056,161172
11,2,2031,57,177783,158312
11,2,2031,58,175463,155471
11,2,2031,59,173283,153797
11,2,2031,60,171002,152096
11,2,2031,61,168478,150452
11,2,2031,62,165922,148687
11,2,2031,63,163240,146892
11,2,2031,64,160771,146047
11,2,2031,65,158144,145123
11,2,2031,66,159114,147256
11,2,2031,67,156092,146098
11,2,2031,68,152919,144840
11,2,2031,69,143891,139240
11,2,2031,70,135148,133726
11,2,2031,71,122550,124761
11,2,2031,72,114621,119548
11,2,2031,73,106982,114419
11,2,2031,74,101144,111147
11,2,2031,75,95367,107801
11,2,2031,76,93906,110037
11,2,2031,77,87978,106330
11,2,2031,78,82163,102555
11,2,2031,79,71496,91438
11,2,2031,80,61934,81270
11,2,2031,81,50619,67452
11,2,2031,82,43392,59432
11,2,2031,83,37010,52137
11,2,2031,84,31845,46670
11,2,2031,85,27215,41568
11,2,2031,86,22328,36146
11,2,2031,87,18760,31863
11,2,2031,88,15631,27946
11,2,2031,89,13949,25993
11,2,2031,90,12314,24001
11,2,2031,91,11531,23590
11,2,2031,92,9927,21377
11,2,2031,93,8442,19191
11,2,2031,94,6812,16141
11,2,2031,95,5429,13446
11,2,2031,96,4370,11099
11,2,2031,97,3402,9081
11,2,2031,98,2619,7363
11,2,2031,99,1822,5523
11,2,2031,100,1371,4904
11,2,2032,16,79349,72572
11,2,2032,17,80197,72981
11,2,2032,18,80165,72584
11,2,2032,19,79302,71442
11,2,2032,20,77592,69550
11,2,2032,21,75078,66957
11,2,2032,22,80898,73397
11,2,2032,23,76186,68879
11,2,2032,24,71712,64577
11,2,2032,25,67487,60520
11,2,2032,26,63505,56707
11,2,2032,27,57844,51191
11,2,2032,28,54431,47960
11,2,2032,29,51218,44934
11,2,2032,30,51085,45010
11,2,2032,31,50952,45085
11,2,2032,32,47647,42693
11,2,2032,33,47521,42762
11,2,2032,34,47394,42830
11,2,2032,35,55199,49834
11,2,2032,36,64285,57980
11,2,2032,37,79406,70952
11,2,2032,38,92471,82547
11,2,2032,39,107683,96033
11,2,2032,40,128464,115290
11,2,2032,41,153246,138404
11,2,2032,42,212999,194690
11,2,2032,43,254053,233701
11,2,2032,44,302998,280512
11,2,2032,45,296045,275305
11,2,2032,46,289211,270167
11,2,2032,47,256558,242392
11,2,2032,48,250563,237828
11,2,2032,49,244670,233330
11,2,2032,50,232497,220127
11,2,2032,51,220853,207645
11,2,2032,52,201403,186603
11,2,2032,53,191186,175970
11,2,2032,54,181423,165919
11,2,2032,55,179303,163053
11,2,2032,56,177123,160196
11,2,2032,57,179301,160819
11,2,2032,58,176964,157933
11,2,2032,59,174585,155068
11,2,2032,60,172296,153358
11,2,2032,61,169859,151614
11,2,2032,62,167191,149928
11,2,2032,63,164495,148122
11,2,2032,64,161681,146291
11,2,2032,65,159054,145372
11,2,2032,66,156250,144343
11,2,2032,67,157003,146357
11,2,2032,68,153820,145099
11,2,2032,69,150501,143745
11,2,2032,70,141371,138062
11,2,2032,71,132491,132449
11,2,2032,72,119882,123436
11,2,2032,73,111884,118150
11,2,2032,74,104208,112962
11,2,2032,75,98255,109575
11,2,2032,76,92337,106083
11,2,2032,77,90627,108092
11,2,2032,78,84630,104264
11,2,2032,79,78786,100394
11,2,2032,80,68252,89245
11,2,2032,81,58781,78981
11,2,2032,82,47768,65278
11,2,2032,83,40715,57276
11,2,2032,84,34533,50038
11,2,2032,85,29496,44582
11,2,2032,86,24976,39501
11,2,2032,87,20306,34171
11,2,2032,88,16907,29967
11,2,2032,89,13962,26151
11,2,2032,90,12320,24148
11,2,2032,91,10726,22084
11,2,2032,92,9908,21502
11,2,2032,93,8415,19301
11,2,2032,94,7059,17165
11,2,2032,95,5619,14302
11,2,2032,96,4417,11802
11,2,2032,97,3508,9651
11,2,2032,98,2694,7821
11,2,2032,99,2046,6282
11,2,2032,100,1547,5612
11,2,2033,16,77441,71185
11,2,2033,17,79341,72566
11,2,2033,18,80188,72974
11,2,2033,19,80154,72576
11,2,2033,20,79290,71433
11,2,2033,21,77580,69542
11,2,2033,22,75065,66949
11,2,2033,23,80884,73387
11,2,2033,24,76172,68870
11,2,2033,25,71699,64568
11,2,2033,26,67473,60511
11,2,2033,27,63492,56698
11,2,2033,28,57832,51181
11,2,2033,29,54419,47951
11,2,2033,30,51206,44925
