area,mode,Year,Age,Male,Female
63,2,2047,81,22535,30990
63,2,2047,82,19432,27744
63,2,2047,83,16678,24812
63,2,2047,84,14201,22058
63,2,2047,85,11318,18434
63,2,2047,86,8909,15295
63,2,2047,87,6334,11437
63,2,2047,88,4869,9354
63,2,2047,89,3699,7595
63,2,2047,90,3054,6824
63,2,2047,91,2478,6054
63,2,2047,92,2162,5853
63,2,2047,93,1694,5065
63,2,2047,94,1305,4328
63,2,2047,95,942,3483
63,2,2047,96,668,2766
63,2,2047,97,449,2091
63,2,2047,98,308,1619
63,2,2047,99,208,1237
63,2,2047,100,150,1137
63,2,2048,16,27557,25675
63,2,2048,17,28074,26155
63,2,2048,18,28601,26644
63,2,2048,19,28829,26857
63,2,2048,20,29328,27322
63,2,2048,21,29825,27785
63,2,2048,22,30324,28250
63,2,2048,23,30799,28693
63,2,2048,24,30960,28843
63,2,2048,25,31409,29263
63,2,2048,26,31839,29663
63,2,2048,27,32236,30034
63,2,2048,28,32654,30333
63,2,2048,29,32726,30253
63,2,2048,30,32894,30262
63,2,2048,31,32965,30183
63,2,2048,32,32932,30008
63,2,2048,33,32828,29769
63,2,2048,34,32658,29473
63,2,2048,35,32472,29166
63,2,2048,36,32237,28821
63,2,2048,37,31994,28470
63,2,2048,38,37262,33796
63,2,2048,39,37650,34349
63,2,2048,40,37937,34782
63,2,2048,41,38182,35178
63,2,2048,42,38412,35560
63,2,2048,43,38403,35775
63,2,2048,44,38621,36152
63,2,2048,45,38833,36529
63,2,2048,46,39425,37177
63,2,2048,47,40015,37830
63,2,2048,48,40523,38401
63,2,2048,49,41107,39063
63,2,2048,50,41684,39726
63,2,2048,51,42780,40816
63,2,2048,52,43879,41926
63,2,2048,53,46160,44142
63,2,2048,54,47300,45325
63,2,2048,55,48440,46531
63,2,2048,56,48110,46322
63,2,2048,57,47752,46102
63,2,2048,58,47248,45725
63,2,2048,59,46831,45477
63,2,2048,60,46365,45206
63,2,2048,61,44664,43791
63,2,2048,62,42957,42395
63,2,2048,63,39282,39177
63,2,2048,64,37658,37888
63,2,2048,65,36033,36611
63,2,2048,66,36373,37205
63,2,2048,67,36640,37767
63,2,2048,68,37943,39446
63,2,2048,69,38060,39948
63,2,2048,70,38073,40399
63,2,2048,71,38134,40835
63,2,2048,72,38066,41204
63,2,2048,73,38876,42287
63,2,2048,74,38547,42525
63,2,2048,75,38066,42675
63,2,2048,76,36015,41488
63,2,2048,77,33910,40229
63,2,2048,78,32012,39436
63,2,2048,79,29856,38039
63,2,2048,80,27669,36539
63,2,2048,81,24156,33088
63,2,2048,82,20920,29790
63,2,2048,83,17913,26539
63,2,2048,84,15269,23618
63,2,2048,85,12887,20884
63,2,2048,86,10158,17349
63,2,2048,87,7910,14310
63,2,2048,88,5564,10637
63,2,2048,89,4231,8650
63,2,2048,90,3173,6966
63,2,2048,91,2577,6192
63,2,2048,92,2058,5435
63,2,2048,93,1768,5198
63,2,2048,94,1364,4450
63,2,2048,95,1034,3763
63,2,2048,96,735,2996
63,2,2048,97,513,2354
63,2,2048,98,339,1761
63,2,2048,99,229,1349
63,2,2048,100,163,1230
63,2,2049,16,27018,25176
63,2,2049,17,27553,25672
63,2,2049,18,28069,26151
63,2,2049,19,28595,26640
63,2,2049,20,28823,26853
63,2,2049,21,29322,27318
63,2,2049,22,29818,27781
63,2,2049,23,30317,28246
63,2,2049,24,30791,28688
63,2,2049,25,30952,28838
63,2,2049,26,31400,29257
63,2,2049,27,31830,29657
63,2,2049,28,32226,30026
63,2,2049,29,32644,30325
63,2,2049,30,32716,30245
63,2,2049,31,32883,30254
63,2,2049,32,32954,30174
63,2,2049,33,32920,29999
63,2,2049,34,32816,29759
63,2,2049,35,32645,29463
63,2,2049,36,32456,29155
63,2,2049,37,32220,28809
63,2,2049,38,31975,28457
63,2,2049,39,37237,33779
63,2,2049,40,37623,34330
63,2,2049,41,37905,34761
63,2,2049,42,38147,35154
63,2,2049,43,38372,35534
63,2,2049,44,38359,35747
63,2,2049,45,38571,36122
63,2,2049,46,38775,36493
63,2,2049,47,39358,37137
63,2,2049,48,39939,37785
63,2,2049,49,40440,38352
63,2,2049,50,41009,39008
63,2,2049,51,41566,39664
63,2,2049,52,42640,40746
63,2,2049,53,43716,41847
63,2,2049,54,45969,44052
63,2,2049,55,47080,45224
63,2,2049,56,48186,46415
63,2,2049,57,47831,46195
63,2,2049,58,47447,45963
63,2,2049,59,46920,45577
63,2,2049,60,46462,45314
63,2,2049,61,45937,45027
63,2,2049,62,44192,43600
63,2,2049,63,42446,42193
63,2,2049,64,38764,38976
63,2,2049,65,37105,37669
63,2,2049,66,35445,36367
63,2,2049,67,35720,36924
63,2,2049,68,35922,37449
63,2,2049,69,37140,39080
63,2,2049,70,37173,39535
63,2,2049,71,37082,39929
63,2,2049,72,37039,40308
63,2,2049,73,36871,40620
63,2,2049,74,37555,41636
63,2,2049,75,37112,41800
63,2,2049,76,36500,41859
63,2,2049,77,34396,40611
63,2,2049,78,32256,39297
63,2,2049,79,30333,38447
63,2,2049,80,28136,36958
63,2,2049,81,25892,35324
63,2,2049,82,22448,31834
63,2,2049,83,19307,28522
63,2,2049,84,16420,25288
63,2,2049,85,13875,22385
63,2,2049,86,11583,19678
63,2,2049,87,9033,16252
63,2,2049,88,6959,13328
63,2,2049,89,4843,9852
63,2,2049,90,3636,7946
63,2,2049,91,2683,6331
63,2,2049,92,2146,5569
63,2,2049,93,1687,4837
63,2,2049,94,1426,4578
63,2,2049,95,1083,3878
63,2,2049,96,808,3245
63,2,2049,97,565,2556
63,2,2049,98,389,1988
63,2,2049,99,253,1471
63,2,2049,100,179,1343
63,2,2050,16,26482,24679
63,2,2050,17,27014,25173
63,2,2050,18,27548,25669
63,2,2050,19,28063,26148
63,2,2050,20,28589,26636
63,2,2050,21,28817,26849
63,2,2050,22,29315,27313
63,2,2050,23,29811,27777
63,2,2050,24,30309,28241
63,2,2050,25,30783,28683
63,2,2050,26,30943,28833
63,2,2050,27,31391,29251
63,2,2050,28,31821,29650
63,2,2050,29,32216,30019
63,2,2050,30,32634,30317
63,2,2050,31,32705,30237
63,2,2050,32,32871,30245
63,2,2050,33,32942,30166
63,2,2050,34,32908,29990
63,2,2050,35,32803,29750
63,2,2050,36,32630,29453
63,2,2050,37,32439,29143
63,2,2050,38,32201,28796
63,2,2050,39,31954,28443
63,2,2050,40,37211,33760
63,2,2050,41,37592,34309
63,2,2050,42,37870,34738
63,2,2050,43,38107,35129
63,2,2050,44,38329,35508
63,2,2050,45,38310,35717
63,2,2050,46,38515,36088
63,2,2050,47,38711,36455
63,2,2050,48,39285,37094
63,2,2050,49,39859,37738
63,2,2050,50,40345,38299
63,2,2050,51,40895,38948
63,2,2050,52,41433,39597
63,2,2050,53,42485,40671
63,2,2050,54,43538,41765
63,2,2050,55,45759,43956
63,2,2050,56,46838,45114
63,2,2050,57,47912,46291
63,2,2050,58,47531,46060
63,2,2050,59,47125,45818
63,2,2050,60,46558,45418
63,2,2050,61,46041,45139
63,2,2050,62,45461,44835
63,2,2050,63,43676,43398
63,2,2050,64,41896,41982
63,2,2050,65,38205,38757
63,2,2050,66,36510,37424
63,2,2050,67,34819,36099
63,2,2050,68,35032,36621
63,2,2050,69,35175,37110
63,2,2050,70,36288,38685
63,2,2050,71,36220,39086
63,2,2050,72,36034,39426
63,2,2050,73,35895,39750
63,2,2050,74,35637,40008
63,2,2050,75,36178,40941
63,2,2050,76,35608,41018
63,2,2050,77,34883,40993
63,2,2050,78,32741,39690
63,2,2050,79,30587,38332
63,2,2050,80,28609,37376
63,2,2050,81,26352,35754
63,2,2050,82,24085,34011
63,2,2050,83,20739,30505
63,2,2050,84,17718,27203
63,2,2050,85,14938,23992
63,2,2050,86,12487,21116
63,2,2050,87,10315,18456
63,2,2050,88,7959,15156
63,2,2050,89,6067,12360
63,2,2050,90,4169,9064
63,2,2050,91,3080,7234
63,2,2050,92,2238,5704
63,2,2050,93,1762,4965
63,2,2050,94,1364,4268
63,2,2050,95,1135,3998
63,2,2050,96,849,3352
63,2,2050,97,623,2776
63,2,2050,98,429,2164
63,2,2050,99,291,1666
63,2,2050,100,199,1471
63,3,2021,16,38976,36192
63,3,2021,17,39247,36607
63,3,2021,18,39516,37024
63,3,2021,19,40182,37722
63,3,2021,20,40855,38430
63,3,2021,21,41457,39062
63,3,2021,22,42146,39794
63,3,2021,23,42846,40536
63,3,2021,24,44106,41726
63,3,2021,25,45399,42949
63,3,2021,26,47953,45319
63,3,2021,27,49361,46646
63,3,2021,28,50813,48013
63,3,2021,29,50764,47937
63,3,2021,30,50718,47864
63,3,2021,31,50548,47643
63,3,2021,32,50502,47571
63,3,2021,33,50457,47495
63,3,2021,34,49127,46234
63,3,2021,35,47829,45002
63,3,2021,36,44342,41830
63,3,2021,37,43160,40710
63,3,2021,38,42005,39618
63,3,2021,39,43212,40589
63,3,2021,40,44446,41581
63,3,2021,41,47085,43873
63,3,2021,42,48407,44934
63,3,2021,43,49755,46013
63,3,2021,44,51367,47169
63,3,2021,45,53014,48343
63,3,2021,46,56150,50467
63,3,2021,47,57914,51701
63,3,2021,48,59715,52956
63,3,2021,49,59258,52677
63,3,2021,50,58772,52386
63,3,2021,51,58683,52793
63,3,2021,52,58120,52471
63,3,2021,53,57525,52135
63,3,2021,54,54030,49105
63,3,2021,55,50707,46230
63,3,2021,56,47390,43296
63,3,2021,57,44406,40724
63,3,2021,58,41580,38289
63,3,2021,59,36783,34048
63,3,2021,60,32490,30259
63,3,2021,61,26185,24391
63,3,2021,62,23049,21645
63,3,2021,63,20255,19195
63,3,2021,64,19590,19009
63,3,2021,65,18914,18802
63,3,2021,66,19943,20490
63,3,2021,67,19187,20211
63,3,2021,68,18425,19913
63,3,2021,69,16852,18691
63,3,2021,70,15372,17513
63,3,2021,71,13458,15793
63,3,2021,72,12220,14747
63,3,2021,73,11075,13746
63,3,2021,74,10165,12942
63,3,2021,75,9304,12157
63,3,2021,76,8587,11629
63,3,2021,77,7808,10873
63,3,2021,78,7077,10145
63,3,2021,79,6371,9223
63,3,2021,80,5706,8346
63,3,2021,81,5222,7569
63,3,2021,82,4625,6760
63,3,2021,83,4075,6000
63,3,2021,84,3373,5051
63,3,2021,85,2772,4223
63,3,2021,86,2250,3508
63,3,2021,87,1818,2898
63,3,2021,88,1457,2379
63,3,2021,89,1074,1817
63,3,2021,90,783,1375
63,3,2021,91,545,989
63,3,2021,92,389,735
63,3,2021,93,275,543
63,3,2021,94,182,388
63,3,2021,95,120,275
63,3,2021,96,77,197
63,3,2021,97,50,138
63,3,2021,98,32,96
63,3,2021,99,19,60
63,3,2021,100,11,39
63,3,2022,16,38928,35936
63,3,2022,17,38962,36183
63,3,2022,18,39231,36596
63,3,2022,19,39498,37011
63,3,2022,20,40162,37707
63,3,2022,21,40834,38415
63,3,2022,22,41434,39047
63,3,2022,23,42122,39778
63,3,2022,24,42821,40520
63,3,2022,25,44078,41709
63,3,2022,26,45369,42929
63,3,2022,27,47921,45296
63,3,2022,28,49327,46619
63,3,2022,29,50777,47983
63,3,2022,30,50726,47905
63,3,2022,31,50678,47831
63,3,2022,32,50507,47610
63,3,2022,33,50460,47536
63,3,2022,34,50413,47460
63,3,2022,35,49080,46197
63,3,2022,36,47777,44961
63,3,2022,37,44288,41788
63,3,2022,38,43103,40665
63,3,2022,39,41945,39570
63,3,2022,40,43142,40534
63,3,2022,41,44364,41520
63,3,2022,42,46989,43803
63,3,2022,43,48298,44856
63,3,2022,44,49633,45928
63,3,2022,45,51226,47072
63,3,2022,46,52848,48231
63,3,2022,47,55954,50337
63,3,2022,48,57689,51554
63,3,2022,49,59462,52793
63,3,2022,50,58971,52498
63,3,2022,51,58439,52189
63,3,2022,52,58302,52575
63,3,2022,53,57695,52235
63,3,2022,54,57058,51882
63,3,2022,55,53542,48843
63,3,2022,56,50197,45955
63,3,2022,57,46866,43012
63,3,2022,58,43870,40433
63,3,2022,59,41038,37993
63,3,2022,60,36242,33759
63,3,2022,61,31935,29973
63,3,2022,62,25677,24138
63,3,2022,63,22547,21401
63,3,2022,64,19768,18961
63,3,2022,65,19072,18752
63,3,2022,66,18367,18515
63,3,2022,67,19317,20143
63,3,2022,68,18537,19835
63,3,2022,69,17758,19509
63,3,2022,70,16187,18273
63,3,2022,71,14702,17079
63,3,2022,72,12818,15365
63,3,2022,73,11589,14312
63,3,2022,74,10460,13308
63,3,2022,75,9553,12492
63,3,2022,76,8695,11691
63,3,2022,77,7979,11143
63,3,2022,78,7215,10381
63,3,2022,79,6504,9652
63,3,2022,80,5811,8724
63,3,2022,81,5155,7827
63,3,2022,82,4674,7039
63,3,2022,83,4101,6234
63,3,2022,84,3580,5488
63,3,2022,85,2930,4580
63,3,2022,86,2375,3795
63,3,2022,87,1901,3125
63,3,2022,88,1515,2559
63,3,2022,89,1198,2083
63,3,2022,90,869,1571
63,3,2022,91,621,1170
63,3,2022,92,424,829
63,3,2022,93,297,607
63,3,2022,94,206,441
63,3,2022,95,134,310
63,3,2022,96,86,217
63,3,2022,97,54,153
63,3,2022,98,35,105
63,3,2022,99,22,72
63,3,2022,100,13,47
63,3,2023,16,38644,35514
63,3,2023,17,38915,35927
63,3,2023,18,38947,36172
63,3,2023,19,39213,36584
63,3,2023,20,39479,36998
63,3,2023,21,40141,37693
63,3,2023,22,40812,38400
63,3,2023,23,41411,39032
63,3,2023,24,42097,39763
63,3,2023,25,42795,40504
63,3,2023,26,44051,41690
63,3,2023,27,45340,42907
63,3,2023,28,47889,45271
63,3,2023,29,49293,46591
63,3,2023,30,50740,47952
63,3,2023,31,50688,47874
63,3,2023,32,50639,47799
63,3,2023,33,50466,47577
63,3,2023,34,50418,47503
63,3,2023,35,50367,47423
63,3,2023,36,49029,46156
63,3,2023,37,47722,44917
63,3,2023,38,44232,41743
63,3,2023,39,43044,40617
63,3,2023,40,41880,39519
63,3,2023,41,43066,40477
63,3,2023,42,44277,41456
63,3,2023,43,46887,43730
63,3,2023,44,48184,44776
63,3,2023,45,49501,45837
63,3,2023,46,51071,46967
63,3,2023,47,52669,48111
63,3,2023,48,55744,50200
63,3,2023,49,57453,51402
63,3,2023,50,59184,52621
63,3,2023,51,58647,52308
63,3,2023,52,58071,51982
63,3,2023,53,57888,52348
63,3,2023,54,57241,51991
63,3,2023,55,56557,51615
63,3,2023,56,53020,48563
63,3,2023,57,49658,45665
63,3,2023,58,46316,42716
63,3,2023,59,43314,40132
63,3,2023,60,40452,37682
63,3,2023,61,35639,33452
63,3,2023,62,31331,29673
63,3,2023,63,25133,23875
63,3,2023,64,22019,21149
63,3,2023,65,19258,18714
63,3,2023,66,18534,18476
63,3,2023,67,17804,18212
63,3,2023,68,18679,19780
63,3,2023,69,17881,19445
63,3,2023,70,17073,19088
63,3,2023,71,15498,17835
63,3,2023,72,14017,16630
63,3,2023,73,12171,14925
63,3,2023,74,10960,13870
63,3,2023,75,9844,12859
63,3,2023,76,8940,12028
63,3,2023,77,8092,11217
63,3,2023,78,7385,10653
63,3,2023,79,6641,9891
63,3,2023,80,5943,9144
63,3,2023,81,5260,8195
63,3,2023,82,4623,7293
63,3,2023,83,4154,6505
63,3,2023,84,3611,5715
63,3,2023,85,3117,4988
63,3,2023,86,2516,4127
63,3,2023,87,2011,3390
63,3,2023,88,1588,2768
63,3,2023,89,1249,2247
63,3,2023,90,972,1807
63,3,2023,91,691,1342
63,3,2023,92,485,984
63,3,2023,93,325,686
63,3,2023,94,223,495
63,3,2023,95,152,354
63,3,2023,96,97,245
63,3,2023,97,61,169
63,3,2023,98,38,117
63,3,2023,99,24,79
63,3,2023,100,15,57
63,3,2024,16,38350,35083
63,3,2024,17,38632,35506
63,3,2024,18,38901,35917
63,3,2024,19,38931,36161
63,3,2024,20,39195,36571
63,3,2024,21,39460,36985
63,3,2024,22,40121,37680
63,3,2024,23,40790,38387
63,3,2024,24,41388,39018
63,3,2024,25,42073,39747
63,3,2024,26,42769,40486
63,3,2024,27,44023,41669
63,3,2024,28,45311,42884
63,3,2024,29,47857,45245
63,3,2024,30,49259,46563
63,3,2024,31,50704,47922
63,3,2024,32,50651,47843
63,3,2024,33,50600,47767
63,3,2024,34,50426,47544
63,3,2024,35,50374,47467
63,3,2024,36,50317,47383
63,3,2024,37,48975,46113
63,3,2024,38,47664,44871
63,3,2024,39,44173,41696
63,3,2024,40,42979,40567
63,3,2024,41,41809,39465
63,3,2024,42,42985,40417
63,3,2024,43,44185,41389
63,3,2024,44,46780,43655
63,3,2024,45,48061,44691
63,3,2024,46,49356,45739
63,3,2024,47,50904,46856
63,3,2024,48,52478,47985
63,3,2024,49,55523,50057
63,3,2024,50,57193,51240
63,3,2024,51,58869,52438
63,3,2024,52,58290,52108
63,3,2024,53,57672,51765
63,3,2024,54,57447,52112
63,3,2024,55,56754,51734
63,3,2024,56,56022,51330
63,3,2024,57,52466,48268
63,3,2024,58,49092,45362
63,3,2024,59,45746,42410
63,3,2024,60,42712,39816
63,3,2024,61,39797,37352
63,3,2024,62,34983,33130
63,3,2024,63,30685,29362
63,3,2024,64,24559,23605
63,3,2024,65,21466,20883
63,3,2024,66,18728,18448
63,3,2024,67,17980,18184
63,3,2024,68,17230,17895
63,3,2024,69,18033,19404
63,3,2024,70,17207,19039
63,3,2024,71,16362,18645
63,3,2024,72,14792,17381
63,3,2024,73,13325,16170
63,3,2024,74,11524,14479
63,3,2024,75,10328,13416
63,3,2024,76,9226,12396
63,3,2024,77,8333,11554
63,3,2024,78,7501,10738
63,3,2024,79,6809,10165
63,3,2024,80,6079,9385
63,3,2024,81,5389,8605
63,3,2024,82,4727,7651
63,3,2024,83,4117,6754
63,3,2024,84,3666,5977
63,3,2024,85,3151,5208
63,3,2024,86,2683,4507
63,3,2024,87,2136,3697
63,3,2024,88,1685,3011
63,3,2024,89,1313,2438
63,3,2024,90,1016,1956
63,3,2024,91,776,1550
63,3,2024,92,541,1133
63,3,2024,93,373,819
63,3,2024,94,245,562
63,3,2024,95,165,399
63,3,2024,96,110,281
63,3,2024,97,69,192
63,3,2024,98,43,130
63,3,2024,99,26,89
63,3,2024,100,16,65
63,3,2025,16,38021,34617
63,3,2025,17,38338,35075
63,3,2025,18,38618,35496
63,3,2025,19,38885,35906
63,3,2025,20,38914,36148
63,3,2025,21,39177,36559
63,3,2025,22,39441,36972
63,3,2025,23,40100,37667
63,3,2025,24,40769,38373
63,3,2025,25,41365,39004
63,3,2025,26,42049,39731
63,3,2025,27,42744,40467
63,3,2025,28,43996,41648
63,3,2025,29,45282,42861
63,3,2025,30,47826,45218
63,3,2025,31,49226,46534
63,3,2025,32,50668,47892
63,3,2025,33,50613,47812
63,3,2025,34,50561,47735
63,3,2025,35,50384,47510
63,3,2025,36,50326,47429
63,3,2025,37,50264,47340
63,3,2025,38,48918,46067
63,3,2025,39,47603,44822
63,3,2025,40,44110,41646
63,3,2025,41,42909,40514
63,3,2025,42,41732,39409
63,3,2025,43,42898,40355
63,3,2025,44,44087,41321
63,3,2025,45,46664,43575
63,3,2025,46,47925,44598
63,3,2025,47,49200,45634
63,3,2025,48,50725,46738
63,3,2025,49,52277,47854
63,3,2025,50,55280,49906
63,3,2025,51,56899,51068
63,3,2025,52,58521,52245
63,3,2025,53,57902,51899
63,3,2025,54,57245,51541
63,3,2025,55,56973,51864
63,3,2025,56,56232,51459
63,3,2025,57,55453,51030
63,3,2025,58,51885,47960
63,3,2025,59,48504,45049
63,3,2025,60,45127,42087
63,3,2025,61,42039,39479
63,3,2025,62,39084,37005
63,3,2025,63,34280,32794
63,3,2025,64,30002,29041
63,3,2025,65,23958,23319
63,3,2025,66,20889,20597
63,3,2025,67,18182,18167
63,3,2025,68,17413,17878
63,3,2025,69,16648,17566
63,3,2025,70,17369,19012
63,3,2025,71,16506,18611
63,3,2025,72,15633,18185
63,3,2025,73,14077,16914
63,3,2025,74,12631,15701
63,3,2025,75,10872,14019
63,3,2025,76,9691,12947
63,3,2025,77,8610,11921
63,3,2025,78,7735,11074
63,3,2025,79,6926,10259
63,3,2025,80,6242,9658
63,3,2025,81,5522,8846
63,3,2025,82,4852,8048
63,3,2025,83,4217,7100
63,3,2025,84,3640,6220
63,3,2025,85,3205,5460
63,3,2025,86,2718,4717
63,3,2025,87,2284,4048
63,3,2025,88,1794,3293
63,3,2025,89,1397,2660
63,3,2025,90,1071,2129
63,3,2025,91,813,1683
63,3,2025,92,609,1313
63,3,2025,93,417,946
63,3,2025,94,282,673
63,3,2025,95,182,456
63,3,2025,96,120,319
63,3,2025,97,79,221
63,3,2025,98,49,149
63,3,2025,99,30,99
63,3,2025,100,18,74
63,3,2026,16,37594,34035
63,3,2026,17,38010,34610
63,3,2026,18,38325,35066
63,3,2026,19,38603,35485
63,3,2026,20,38869,35894
63,3,2026,21,38896,36137
63,3,2026,22,39159,36547
63,3,2026,23,39422,36960
63,3,2026,24,40080,37654
63,3,2026,25,40747,38359
63,3,2026,26,41342,38988
63,3,2026,27,42025,39713
63,3,2026,28,42718,40447
63,3,2026,29,43970,41626
63,3,2026,30,45254,42836
63,3,2026,31,47794,45192
63,3,2026,32,49192,46506
63,3,2026,33,50632,47862
63,3,2026,34,50576,47782
63,3,2026,35,50520,47702
63,3,2026,36,50337,47473
63,3,2026,37,50274,47388
63,3,2026,38,50207,47295
63,3,2026,39,48857,46019
63,3,2026,40,47537,44771
63,3,2026,41,44040,41594
63,3,2026,42,42834,40459
63,3,2026,43,41651,39351
63,3,2026,44,42807,40291
63,3,2026,45,43982,41248
63,3,2026,46,46537,43488
63,3,2026,47,47778,44500
63,3,2026,48,49033,45523
63,3,2026,49,50537,46614
63,3,2026,50,52056,47714
63,3,2026,51,55004,49745
63,3,2026,52,56573,50887
63,3,2026,53,58143,52043
63,3,2026,54,57486,51682
63,3,2026,55,56786,51304
63,3,2026,56,56463,51598
63,3,2026,57,55677,51168
63,3,2026,58,54855,50715
63,3,2026,59,51280,47640
63,3,2026,60,47865,44719
63,3,2026,61,44433,41744
63,3,2026,62,41304,39126
63,3,2026,63,38317,36644
63,3,2026,64,33536,32449
63,3,2026,65,29285,28702
63,3,2026,66,23329,23010
63,3,2026,67,20294,20293
63,3,2026,68,17621,17871
63,3,2026,69,16838,17560
63,3,2026,70,16047,17222
63,3,2026,71,16676,18598
63,3,2026,72,15786,18166
63,3,2026,73,14892,17711
63,3,2026,74,13358,16439
63,3,2026,75,11931,15217
63,3,2026,76,10215,13543
63,3,2026,77,9056,12465
63,3,2026,78,8003,11440
63,3,2026,79,7153,10594
63,3,2026,80,6360,9762
63,3,2026,81,5680,9118
63,3,2026,82,4980,8288
63,3,2026,83,4336,7483
63,3,2026,84,3736,6552
63,3,2026,85,3190,5694
63,3,2026,86,2771,4957
63,3,2026,87,2319,4248
63,3,2026,88,1923,3615
63,3,2026,89,1491,2918
63,3,2026,90,1143,2331
63,3,2026,91,860,1838
63,3,2026,92,641,1431
63,3,2026,93,471,1101
63,3,2026,94,317,782
63,3,2026,95,210,548
63,3,2026,96,133,366
63,3,2026,97,86,252
63,3,2026,98,56,172
63,3,2026,99,34,114
63,3,2026,100,20,83
63,3,2027,16,32252,28652
63,3,2027,17,37583,34027
63,3,2027,18,37997,34601
63,3,2027,19,38311,35056
63,3,2027,20,38587,35474
63,3,2027,21,38852,35883
63,3,2027,22,38879,36125
63,3,2027,23,39141,36535
63,3,2027,24,39402,36948
63,3,2027,25,40059,37641
63,3,2027,26,40725,38344
63,3,2027,27,41319,38971
63,3,2027,28,42001,39694
63,3,2027,29,42693,40426
63,3,2027,30,43943,41603
63,3,2027,31,45225,42812
63,3,2027,32,47763,45166
63,3,2027,33,49158,46479
63,3,2027,34,50596,47833
63,3,2027,35,50537,47750
63,3,2027,36,50476,47667
63,3,2027,37,50288,47433
63,3,2027,38,50219,47344
63,3,2027,39,50147,47248
63,3,2027,40,48792,45969
63,3,2027,41,47465,44717
63,3,2027,42,43965,41539
63,3,2027,43,42753,40401
63,3,2027,44,41566,39290
63,3,2027,45,42708,40222
63,3,2027,46,43866,41169
63,3,2027,47,46399,43396
63,3,2027,48,47622,44396
63,3,2027,49,48857,45407
63,3,2027,50,50329,46483
63,3,2027,51,51803,47566
63,3,2027,52,54698,49574
63,3,2027,53,56217,50697
63,3,2027,54,57737,51833
63,3,2027,55,57038,51453
63,3,2027,56,56292,51050
63,3,2027,57,55920,51317
63,3,2027,58,55092,50864
63,3,2027,59,54232,50389
63,3,2027,60,50621,47303
63,3,2027,61,47148,44367
63,3,2027,62,43675,41384
63,3,2027,63,40513,38758
63,3,2027,64,37505,36272
63,3,2027,65,32752,32083
63,3,2027,66,28534,28335
63,3,2027,67,22678,22682
63,3,2027,68,19681,19973
63,3,2027,69,17051,17564
63,3,2027,70,16243,17227
63,3,2027,71,15420,16859
63,3,2027,72,15962,18167
63,3,2027,73,15052,17707
63,3,2027,74,14146,17228
63,3,2027,75,12631,15947
63,3,2027,76,11222,14714
63,3,2027,77,9557,13053
63,3,2027,78,8429,11976
63,3,2027,79,7411,10957
63,3,2027,80,6577,10094
63,3,2027,81,5795,9230
63,3,2027,82,5130,8557
63,3,2027,83,4458,7720
63,3,2027,84,3848,6919
63,3,2027,85,3280,6011
63,3,2027,86,2763,5182
63,3,2027,87,2369,4474
63,3,2027,88,1957,3803
63,3,2027,89,1601,3212
63,3,2027,90,1222,2563
63,3,2027,91,919,2018
63,3,2027,92,679,1568
63,3,2027,93,497,1204
63,3,2027,94,359,912
63,3,2027,95,237,639
63,3,2027,96,154,442
63,3,2027,97,96,290
63,3,2027,98,61,197
63,3,2027,99,39,133
63,3,2027,100,23,96
63,3,2028,16,32473,28988
