area,mode,Year,Age,Male,Female
42,2,2045,49,324772,265740
42,2,2045,50,415527,350315
42,2,2045,51,467093,402264
42,2,2045,52,524852,461859
42,2,2045,53,532202,481392
42,2,2045,54,539439,501686
42,2,2045,55,543424,529978
42,2,2045,56,550225,552055
42,2,2045,57,556786,574892
42,2,2045,58,516720,538101
42,2,2045,59,479258,503516
42,2,2045,60,404844,427600
42,2,2045,61,374636,399825
42,2,2045,62,346219,373705
42,2,2045,63,341871,368388
42,2,2045,64,337114,363001
42,2,2045,65,336721,358386
42,2,2045,66,330918,352583
42,2,2045,67,324629,346550
42,2,2045,68,332541,358142
42,2,2045,69,340023,369763
42,2,2045,70,359200,396102
42,2,2045,71,365384,407952
42,2,2045,72,370614,419596
42,2,2045,73,369464,425186
42,2,2045,74,367251,430261
42,2,2045,75,371663,444086
42,2,2045,76,366589,447622
42,2,2045,77,360069,450200
42,2,2045,78,335573,430750
42,2,2045,79,311427,411242
42,2,2045,80,286517,390037
42,2,2045,81,262535,369291
42,2,2045,82,238862,347970
42,2,2045,83,206101,311805
42,2,2045,84,176570,278014
42,2,2045,85,140512,230853
42,2,2045,86,118042,203459
42,2,2045,87,98111,178216
42,2,2045,88,85924,165548
42,2,2045,89,74447,152831
42,2,2045,90,68320,150778
42,2,2045,91,57492,136542
42,2,2045,92,47617,122322
42,2,2045,93,36770,102150
42,2,2045,94,27937,84361
42,2,2045,95,20404,66765
42,2,2045,96,15036,53931
42,2,2045,97,10913,43078
42,2,2045,98,7649,33612
42,2,2045,99,5280,25924
42,2,2045,100,3827,23678
42,2,2046,16,201848,179123
42,2,2046,17,203433,179644
42,2,2046,18,208526,183238
42,2,2046,19,215428,188376
42,2,2046,20,224302,195174
42,2,2046,21,235071,203543
42,2,2046,22,245273,211336
42,2,2046,23,259281,222315
42,2,2046,24,274634,234328
42,2,2046,25,290856,246955
42,2,2046,26,307819,260077
42,2,2046,27,321246,270090
42,2,2046,28,334576,279930
42,2,2046,29,345030,287267
42,2,2046,30,351669,291368
42,2,2046,31,354658,292410
42,2,2046,32,354265,290659
42,2,2046,33,351350,286856
42,2,2046,34,345715,280876
42,2,2046,35,338034,273292
42,2,2046,36,351006,284540
42,2,2046,37,338375,274428
42,2,2046,38,325781,264184
42,2,2046,39,313498,254148
42,2,2046,40,301607,244429
42,2,2046,41,282785,229491
42,2,2046,42,272000,220666
42,2,2046,43,261598,212167
42,2,2046,44,263009,212652
42,2,2046,45,264386,213120
42,2,2046,46,253795,200456
42,2,2046,47,255023,200847
42,2,2046,48,256206,201213
42,2,2046,49,288212,231123
42,2,2046,50,324115,265436
42,2,2046,51,414526,349870
42,2,2046,52,465793,401703
42,2,2046,53,523194,461157
42,2,2046,54,530325,480602
42,2,2046,55,537302,500780
42,2,2046,56,541001,528911
42,2,2046,57,547501,550831
42,2,2046,58,553756,573500
42,2,2046,59,513668,536691
42,2,2046,60,476037,502065
42,2,2046,61,401652,426229
42,2,2046,62,371257,398416
42,2,2046,63,342703,372270
42,2,2046,64,338018,366863
42,2,2046,65,332876,361306
42,2,2046,66,331991,356441
42,2,2046,67,325787,350409
42,2,2046,68,319122,344157
42,2,2046,69,326428,355410
42,2,2046,70,333119,366606
42,2,2046,71,351032,392285
42,2,2046,72,356203,403580
42,2,2046,73,360418,414645
42,2,2046,74,358439,419723
42,2,2046,75,355212,424121
42,2,2046,76,358157,436952
42,2,2046,77,351986,439642
42,2,2046,78,344471,441382
42,2,2046,79,319905,421599
42,2,2046,80,295418,401302
42,2,2046,81,270041,378968
42,2,2046,82,245875,357301
42,2,2046,83,222293,335254
42,2,2046,84,190619,299158
42,2,2046,85,161994,265487
42,2,2046,86,127617,219297
42,2,2046,87,106151,192270
42,2,2046,88,87356,167542
42,2,2046,89,75761,154849
42,2,2046,90,64846,141917
42,2,2046,91,58624,138663
42,2,2046,92,48611,124386
42,2,2046,93,39673,110381
42,2,2046,94,30187,91308
42,2,2046,95,22600,74695
42,2,2046,96,16265,58558
42,2,2046,97,11810,46855
42,2,2046,98,8446,37072
42,2,2046,99,5834,28652
42,2,2046,100,4297,26554
42,2,2047,16,199490,177914
42,2,2047,17,201823,179108
42,2,2047,18,203404,179626
42,2,2047,19,208492,183217
42,2,2047,20,215390,188353
42,2,2047,21,224261,195150
42,2,2047,22,235025,203517
42,2,2047,23,245223,211310
42,2,2047,24,259226,222286
42,2,2047,25,274573,234296
42,2,2047,26,290788,246917
42,2,2047,27,307745,260032
42,2,2047,28,321167,270040
42,2,2047,29,334490,279873
42,2,2047,30,344938,287206
42,2,2047,31,351571,291304
42,2,2047,32,354555,292343
42,2,2047,33,354158,290591
42,2,2047,34,351241,286786
42,2,2047,35,345597,280803
42,2,2047,36,337902,273211
42,2,2047,37,350851,284446
42,2,2047,38,338209,274328
42,2,2047,39,325606,264079
42,2,2047,40,313307,254038
42,2,2047,41,301397,244312
42,2,2047,42,282564,229371
42,2,2047,43,271763,220541
42,2,2047,44,261349,212038
42,2,2047,45,262725,212509
42,2,2047,46,264057,212958
42,2,2047,47,253438,200287
42,2,2047,48,254623,200661
42,2,2047,49,255764,201010
42,2,2047,50,287639,230866
42,2,2047,51,323348,265108
42,2,2047,52,413393,349396
42,2,2047,53,464349,401110
42,2,2047,54,521381,460421
42,2,2047,55,528261,479757
42,2,2047,56,534949,499799
42,2,2047,57,538370,527770
42,2,2047,58,544574,549533
42,2,2047,59,550542,572037
42,2,2047,60,510276,535186
42,2,2047,61,472350,500499
42,2,2047,62,398093,424768
42,2,2047,63,367554,396927
42,2,2047,64,338908,370770
42,2,2047,65,333843,365195
42,2,2047,66,328281,359395
42,2,2047,67,326929,354298
42,2,2047,68,320352,348049
42,2,2047,69,313351,341595
42,2,2047,70,319906,352448
42,2,2047,71,325663,363156
42,2,2047,72,342348,388177
42,2,2047,73,346554,398925
42,2,2047,74,349826,409436
42,2,2047,75,346865,413864
42,2,2047,76,342493,417452
42,2,2047,77,344095,429325
42,2,2047,78,336954,431207
42,2,2047,79,328612,432194
42,2,2047,80,303685,411608
42,2,2047,81,278657,390130
42,2,2047,82,253130,366893
42,2,2047,83,229040,344484
42,2,2047,84,205807,321902
42,2,2047,85,175079,285915
42,2,2047,86,147308,252423
42,2,2047,87,114913,207436
42,2,2047,88,94649,180940
42,2,2047,89,77141,156885
42,2,2047,90,66099,143960
42,2,2047,91,55742,130682
42,2,2047,92,49663,126495
42,2,2047,93,40584,112412
42,2,2047,94,32641,98825
42,2,2047,95,24476,80986
42,2,2047,96,18059,65633
42,2,2047,97,12808,50973
42,2,2047,98,9165,40405
42,2,2047,99,6460,31670
42,2,2047,100,4784,29584
42,2,2048,16,198118,177576
42,2,2048,17,199466,177900
42,2,2048,18,201795,179091
42,2,2048,19,203372,179606
42,2,2048,20,208456,183196
42,2,2048,21,215351,188331
42,2,2048,22,224218,195126
42,2,2048,23,234978,203492
42,2,2048,24,245172,211283
42,2,2048,25,259169,222257
42,2,2048,26,274510,234261
42,2,2048,27,290720,246877
42,2,2048,28,307669,259986
42,2,2048,29,321085,269987
42,2,2048,30,334403,279815
42,2,2048,31,344844,287144
42,2,2048,32,351471,291239
42,2,2048,33,354450,292276
42,2,2048,34,354050,290523
42,2,2048,35,351123,286714
42,2,2048,36,345464,280722
42,2,2048,37,337755,273124
42,2,2048,38,350682,284346
42,2,2048,39,338030,274223
42,2,2048,40,325412,263968
42,2,2048,41,313093,253919
42,2,2048,42,301165,244188
42,2,2048,43,282322,229244
42,2,2048,44,271509,220411
42,2,2048,45,261072,211899
42,2,2048,46,262404,212353
42,2,2048,47,263693,212784
42,2,2048,48,253047,200107
42,2,2048,49,254192,200464
42,2,2048,50,255265,200793
42,2,2048,51,286971,230589
42,2,2048,52,322480,264759
42,2,2048,53,412134,348894
42,2,2048,54,462768,400487
42,2,2048,55,519389,459634
42,2,2048,56,525989,478844
42,2,2048,57,532394,498750
42,2,2048,58,535543,526561
42,2,2048,59,541470,548170
42,2,2048,60,546972,570477
42,2,2048,61,506394,533562
42,2,2048,62,468239,498831
42,2,2048,63,394193,423224
42,2,2048,64,363556,395372
42,2,2048,65,334796,369130
42,2,2048,66,329313,363314
42,2,2048,67,323359,357290
42,2,2048,68,321565,351972
42,2,2048,69,314653,345522
42,2,2048,70,307191,338816
42,2,2048,71,312859,349209
42,2,2048,72,317733,359441
42,2,2048,73,333217,383802
42,2,2048,74,336525,394027
42,2,2048,75,338700,403847
42,2,2048,76,334627,407496
42,2,2048,77,329239,410318
42,2,2048,78,329608,421258
42,2,2048,79,321658,422412
42,2,2048,80,312180,422154
42,2,2048,81,286686,400369
42,2,2048,82,261437,377931
42,2,2048,83,236022,353973
42,2,2048,84,212270,331012
42,2,2048,85,189238,307903
42,2,2048,86,159399,272085
42,2,2048,87,132817,238996
42,2,2048,88,102607,195409
42,2,2048,89,83708,169612
42,2,2048,90,67412,146021
42,2,2048,91,56919,132731
42,2,2048,92,47311,119378
42,2,2048,93,41546,114487
42,2,2048,94,33462,100803
42,2,2048,95,26526,87802
42,2,2048,96,19605,71289
42,2,2048,97,14257,57242
42,2,2048,98,9966,44046
42,2,2048,99,7029,34591
42,2,2048,100,5324,32887
42,2,2049,16,197650,178042
42,2,2049,17,198094,177562
42,2,2049,18,199438,177884
42,2,2049,19,201763,179072
42,2,2049,20,203338,179586
42,2,2049,21,208419,183174
42,2,2049,22,215311,188308
42,2,2049,23,224174,195103
42,2,2049,24,234929,203467
42,2,2049,25,245119,211256
42,2,2049,26,259111,222225
42,2,2049,27,274447,234224
42,2,2049,28,290650,246833
42,2,2049,29,307593,259936
42,2,2049,30,321003,269932
42,2,2049,31,334313,279756
42,2,2049,32,344747,287082
42,2,2049,33,351369,291174
42,2,2049,34,354344,292209
42,2,2049,35,353934,290451
42,2,2049,36,350990,286633
42,2,2049,37,345317,280634
42,2,2049,38,337595,273030
42,2,2049,39,350500,284239
42,2,2049,40,337832,274110
42,2,2049,41,325193,263848
42,2,2049,42,312857,253794
42,2,2049,43,300912,244057
42,2,2049,44,282062,229112
42,2,2049,45,271226,220270
42,2,2049,46,260758,211747
42,2,2049,47,262048,212183
42,2,2049,48,263293,212597
42,2,2049,49,252627,199915
42,2,2049,50,253704,200252
42,2,2049,51,254682,200557
42,2,2049,52,286214,230292
42,2,2049,53,321515,264387
42,2,2049,54,410756,348365
42,2,2049,55,461031,399819
42,2,2049,56,517195,458780
42,2,2049,57,523521,477863
42,2,2049,58,529648,497635
42,2,2049,59,532545,525287
42,2,2049,60,538021,546712
42,2,2049,61,542885,568789
42,2,2049,62,502066,531827
42,2,2049,63,463734,497062
42,2,2049,64,389983,421606
42,2,2049,65,359223,393665
42,2,2049,66,330332,367273
42,2,2049,67,324460,361235
42,2,2049,68,318142,354997
42,2,2049,69,315939,349474
42,2,2049,70,308567,342774
42,2,2049,71,300532,335771
42,2,2049,72,305360,345713
42,2,2049,73,309390,355477
42,2,2049,74,323722,379190
42,2,2049,75,325983,388760
42,2,2049,76,326926,397761
42,2,2049,77,321865,400673
42,2,2049,78,315575,402761
42,2,2049,79,314855,412834
42,2,2049,80,305794,412789
42,2,2049,81,294939,410844
42,2,2049,82,269202,388082
42,2,2049,83,243996,364866
42,2,2049,84,218962,340381
42,2,2049,85,195394,316872
42,2,2049,86,172496,293266
42,2,2049,87,143905,257857
42,2,2049,88,118758,225369
42,2,2049,89,90881,183375
42,2,2049,90,73268,158054
42,2,2049,91,58150,134808
42,2,2049,92,48399,121424
42,2,2049,93,39656,108214
42,2,2049,94,34327,102837
42,2,2049,95,27254,89721
42,2,2049,96,21298,77438
42,2,2049,97,15517,62302
42,2,2049,98,11123,49570
42,2,2049,99,7664,37794
42,2,2049,100,5847,36249
42,2,2050,16,197892,179151
42,2,2050,17,197627,178029
42,2,2050,18,198067,177546
42,2,2050,19,199408,177865
42,2,2050,20,201730,179052
42,2,2050,21,203302,179565
42,2,2050,22,208380,183153
42,2,2050,23,215269,188286
42,2,2050,24,224128,195080
42,2,2050,25,234879,203442
42,2,2050,26,245065,211226
42,2,2050,27,259052,222190
42,2,2050,28,274382,234184
42,2,2050,29,290579,246787
42,2,2050,30,307515,259884
42,2,2050,31,320918,269877
42,2,2050,32,334221,279697
42,2,2050,33,344649,287020
42,2,2050,34,351265,291110
42,2,2050,35,354229,292139
42,2,2050,36,353802,290371
42,2,2050,37,350843,286546
42,2,2050,38,345156,280540
42,2,2050,39,337423,272930
42,2,2050,40,350298,284125
42,2,2050,41,337609,273988
42,2,2050,42,324952,263720
42,2,2050,43,312599,253661
42,2,2050,44,300640,243920
42,2,2050,45,281774,228970
42,2,2050,46,270906,220116
42,2,2050,47,260411,211582
42,2,2050,48,261658,212001
42,2,2050,49,262863,212399
42,2,2050,50,252151,199710
42,2,2050,51,253135,200024
42,2,2050,52,254022,200306
42,2,2050,53,285373,229977
42,2,2050,54,320459,263997
42,2,2050,55,409241,347799
42,2,2050,56,459117,399095
42,2,2050,57,514810,457865
42,2,2050,58,520868,476823
42,2,2050,59,526734,496462
42,2,2050,60,529211,523925
42,2,2050,61,534070,545136
42,2,2050,62,538325,566987
42,2,2050,63,497318,529990
42,2,2050,64,458865,495210
42,2,2050,65,385413,419832
42,2,2050,66,354511,391734
42,2,2050,67,325542,365223
42,2,2050,68,319307,358973
42,2,2050,69,312662,352538
42,2,2050,70,309921,346760
42,2,2050,71,301979,339764
42,2,2050,72,293435,332487
42,2,2050,73,297459,341988
42,2,2050,74,300702,351301
42,2,2050,75,313726,374234
42,2,2050,76,314809,383029
42,2,2050,77,314628,391243
42,2,2050,78,308686,393449
42,2,2050,79,301637,394877
42,2,2050,80,299529,403623
42,2,2050,81,289121,401953
42,2,2050,82,277176,398486
42,2,2050,83,251463,374928
42,2,2050,84,226571,351127
42,2,2050,85,201758,326117
42,2,2050,86,178304,302088
42,2,2050,87,155915,278209
42,2,2050,88,128838,243416
42,2,2050,89,105331,211733
42,2,2050,90,79664,171094
42,2,2050,91,63302,146119
42,2,2050,92,49531,123510
42,2,2050,93,40643,110250
42,2,2050,94,32830,97375
42,2,2050,95,28017,91705
42,2,2050,96,21930,79292
42,2,2050,97,16895,67822
42,2,2050,98,12135,54076
42,2,2050,99,8576,42638
42,2,2050,100,6410,39856
42,3,2021,16,285463,231167
42,3,2021,17,274792,222405
42,3,2021,18,264510,213967
42,3,2021,19,266183,214592
42,3,2021,20,267857,215212
42,3,2021,21,257441,202586
42,3,2021,22,259047,203165
42,3,2021,23,260657,203742
42,3,2021,24,293731,234291
42,3,2021,25,330993,269411
42,3,2021,26,424358,355597
42,3,2021,27,478204,408892
42,3,2021,28,538894,470178
42,3,2021,29,548260,490871
42,3,2021,30,557804,512483
42,3,2021,31,564317,542469
42,3,2021,32,574144,566343
42,3,2021,33,584140,591256
42,3,2021,34,545371,554962
42,3,2021,35,509155,520868
42,3,2021,36,433305,443803
42,3,2021,37,404470,416500
42,3,2021,38,377522,390864
42,3,2021,39,376987,387003
42,3,2021,40,376407,383163
42,3,2021,41,381232,380320
42,3,2021,42,380532,376482
42,3,2021,43,379773,372646
42,3,2021,44,396440,388157
42,3,2021,45,413742,404253
42,3,2021,46,447041,437260
42,3,2021,47,466338,455268
42,3,2021,48,486360,473960
42,3,2021,49,499877,486722
42,3,2021,50,513562,499741
42,3,2021,51,538782,524168
42,3,2021,52,552942,537977
42,3,2021,53,567181,552039
42,3,2021,54,554088,539989
42,3,2021,55,540947,528043
42,3,2021,56,526148,514585
42,3,2021,57,513027,502898
42,3,2021,58,499932,491338
42,3,2021,59,465067,458627
42,3,2021,60,432126,427911
42,3,2021,61,375701,373688
42,3,2021,62,348108,348327
42,3,2021,63,322114,324534
42,3,2021,64,317052,322517
42,3,2021,65,311599,320242
42,3,2021,66,328152,342316
42,3,2021,67,321530,339206
42,3,2021,68,314571,335791
42,3,2021,69,291143,312962
42,3,2021,70,268841,291295
42,3,2021,71,241819,262332
42,3,2021,72,222415,243489
42,3,2021,73,204228,225695
42,3,2021,74,183579,206422
42,3,2021,75,164628,188430
42,3,2021,76,144475,168724
42,3,2021,77,128781,153441
42,3,2021,78,114449,139303
42,3,2021,79,102451,128436
42,3,2021,80,91273,117981
42,3,2021,81,81747,108945
42,3,2021,82,72050,99032
42,3,2021,83,63190,89558
42,3,2021,84,54700,80649
42,3,2021,85,47018,72208
42,3,2021,86,41546,66906
42,3,2021,87,35125,59262
42,3,2021,88,29463,52220
42,3,2021,89,22569,42481
42,3,2021,90,17106,34272
42,3,2021,91,12295,26210
42,3,2021,92,9121,20817
42,3,2021,93,6701,16424
42,3,2021,94,4663,12639
42,3,2021,95,3213,9660
42,3,2021,96,2218,7635
42,3,2021,97,1509,5760
42,3,2021,98,1021,4317
42,3,2021,99,612,2836
42,3,2021,100,364,2007
42,3,2022,16,304187,246046
42,3,2022,17,285399,231127
42,3,2022,18,274721,222360
42,3,2022,19,264432,213917
42,3,2022,20,266097,214537
42,3,2022,21,267767,215158
42,3,2022,22,257350,202534
42,3,2022,23,258951,203112
42,3,2022,24,260556,203688
42,3,2022,25,293613,234226
42,3,2022,26,330854,269326
42,3,2022,27,424174,355473
42,3,2022,28,477989,408736
42,3,2022,29,538644,469983
42,3,2022,30,547996,490655
42,3,2022,31,557523,512250
42,3,2022,32,564022,542214
42,3,2022,33,573832,566069
42,3,2022,34,583813,590963
42,3,2022,35,545035,554663
42,3,2022,36,508797,520551
42,3,2022,37,432963,443502
42,3,2022,38,404116,416189
42,3,2022,39,377160,390545
42,3,2022,40,376581,386657
42,3,2022,41,375944,382786
42,3,2022,42,380706,379911
42,3,2022,43,379950,376043
42,3,2022,44,379137,372180
42,3,2022,45,395692,387621
42,3,2022,46,412846,403623
42,3,2022,47,445951,436503
42,3,2022,48,465073,454401
42,3,2022,49,484915,472977
42,3,2022,50,498170,485609
42,3,2022,51,511485,498472
42,3,2022,52,536272,522706
42,3,2022,53,550028,536341
42,3,2022,54,563848,550227
42,3,2022,55,550444,538039
42,3,2022,56,536960,525916
42,3,2022,57,521856,512303
42,3,2022,58,508438,500462
42,3,2022,59,495088,488762
42,3,2022,60,459956,455983
42,3,2022,61,426572,425168
42,3,2022,62,370192,371055
42,3,2022,63,342373,345652
42,3,2022,64,316228,321844
42,3,2022,65,310647,319537
42,3,2022,66,304662,316869
42,3,2022,67,320173,338275
42,3,2022,68,313056,334774
42,3,2022,69,305655,330986
42,3,2022,70,282105,308003
42,3,2022,71,259575,286147
42,3,2022,72,232673,257223
42,3,2022,73,213260,238309
42,3,2022,74,195151,220497
42,3,2022,75,174692,201200
42,3,2022,76,155889,183138
42,3,2022,77,136142,163522
42,3,2022,78,120765,148291
42,3,2022,79,106818,134268
42,3,2022,80,94999,123218
42,3,2022,81,83923,112429
42,3,2022,82,74545,103139
42,3,2022,83,65161,93142
42,3,2022,84,56685,83682
42,3,2022,85,48568,74837
42,3,2022,86,41222,66510
42,3,2022,87,35974,61175
42,3,2022,88,30038,53789
42,3,2022,89,24888,47059
42,3,2022,90,18782,37898
42,3,2022,91,13981,30167
42,3,2022,92,9872,22770
42,3,2022,93,7194,17849
42,3,2022,94,5192,13898
42,3,2022,95,3550,10556
42,3,2022,96,2403,7963
42,3,2022,97,1629,6212
42,3,2022,98,1089,4625
42,3,2022,99,724,3421
42,3,2022,100,431,2447
42,3,2023,16,315927,255671
42,3,2023,17,304120,246006
42,3,2023,18,285327,231082
42,3,2023,19,274642,222309
42,3,2023,20,264350,213865
42,3,2023,21,266011,214485
42,3,2023,22,267675,215104
42,3,2023,23,257257,202483
42,3,2023,24,258853,203061
42,3,2023,25,260454,203633
42,3,2023,26,293493,234154
42,3,2023,27,330715,269235
42,3,2023,28,423989,355342
42,3,2023,29,477774,408571
42,3,2023,30,538392,469782
42,3,2023,31,547728,490439
42,3,2023,32,557240,512018
42,3,2023,33,563724,541960
42,3,2023,34,573519,565797
42,3,2023,35,583464,590655
42,3,2023,36,544663,554336
42,3,2023,37,508407,520209
42,3,2023,38,432595,443181
42,3,2023,39,403740,415861
42,3,2023,40,376766,390208
42,3,2023,41,376131,386289
42,3,2023,42,375440,382388
42,3,2023,43,380140,379483
42,3,2023,44,379331,375588
42,3,2023,45,378441,371682
42,3,2023,46,394858,387036
42,3,2023,47,411866,402946
42,3,2023,48,444773,435698
42,3,2023,49,463726,453489
42,3,2023,50,483300,471930
42,3,2023,51,496205,484416
42,3,2023,52,509161,497126
42,3,2023,53,533515,521167
42,3,2023,54,546875,534637
42,3,2023,55,560229,548303
42,3,2023,56,546482,535941
42,3,2023,57,532681,523658
42,3,2023,58,517295,509900
42,3,2023,59,503624,497922
42,3,2023,60,489770,486035
42,3,2023,61,454177,453154
42,3,2023,62,420456,422268
42,3,2023,63,364227,368296
42,3,2023,64,336255,342878
42,3,2023,65,309978,318964
42,3,2023,66,303876,316273
42,3,2023,67,297406,313240
42,3,2023,68,311904,333984
42,3,2023,69,304358,330121
42,3,2023,70,296351,325891
42,3,2023,71,272567,302712
42,3,2023,72,249941,280727
42,3,2023,73,223271,251899
42,3,2023,74,203953,232968
42,3,2023,75,185872,215066
42,3,2023,76,165579,195694
42,3,2023,77,147049,177634
42,3,2023,78,127808,158170
42,3,2023,79,112844,143062
42,3,2023,80,99171,128943
42,3,2023,81,87466,117554
42,3,2023,82,76639,106573
42,3,2023,83,67520,97141
42,3,2023,84,58548,87165
42,3,2023,85,50418,77781
42,3,2023,86,42661,69055
42,3,2023,87,35765,60929
42,3,2023,88,30829,55637
42,3,2023,89,25431,48576
42,3,2023,90,20761,42078
42,3,2023,91,15390,33441
42,3,2023,92,11255,26277
42,3,2023,93,7808,19579
42,3,2023,94,5591,15150
42,3,2023,95,3964,11646
42,3,2023,96,2663,8731
42,3,2023,97,1771,6502
42,3,2023,98,1180,5007
42,3,2023,99,775,3680
42,3,2023,100,513,2976
42,3,2024,16,328073,265617
42,3,2024,17,315860,255630
42,3,2024,18,304046,245959
42,3,2024,19,285248,231031
42,3,2024,20,274559,222257
42,3,2024,21,264266,213814
42,3,2024,22,265922,214433
42,3,2024,23,267582,215052
42,3,2024,24,257163,202433
42,3,2024,25,258755,203007
42,3,2024,26,260351,203573
42,3,2024,27,293373,234078
42,3,2024,28,330574,269139
42,3,2024,29,423804,355203
42,3,2024,30,477557,408403
42,3,2024,31,538137,469582
42,3,2024,32,547458,490223
42,3,2024,33,556955,511785
42,3,2024,34,563426,541708
42,3,2024,35,573187,565511
42,3,2024,36,583077,590317
42,3,2024,37,544257,553983
42,3,2024,38,507987,519845
42,3,2024,39,432203,442843
42,3,2024,40,403329,415513
