area,mode,Year,Age,Male,Female
32,3,2046,56,717236,710082
32,3,2046,57,754785,762077
32,3,2046,58,793892,817676
32,3,2046,59,738165,765838
32,3,2046,60,685786,717058
32,3,2046,61,568360,597754
32,3,2046,62,526814,559285
32,3,2046,63,487733,523102
32,3,2046,64,481280,517886
32,3,2046,65,474254,512425
32,3,2046,66,476792,513969
32,3,2046,67,468339,507709
32,3,2046,68,459287,501098
32,3,2046,69,463831,511805
32,3,2046,70,467429,522186
32,3,2046,71,474534,537702
32,3,2046,72,475765,547282
32,3,2046,73,475767,556349
32,3,2046,74,480611,573833
32,3,2046,75,483939,590913
32,3,2046,76,513324,646843
32,3,2046,77,512935,663449
32,3,2046,78,510572,679101
32,3,2046,79,467790,635347
32,3,2046,80,426370,592487
32,3,2046,81,370851,526057
32,3,2046,82,333630,486220
32,3,2046,83,298183,447382
32,3,2046,84,260921,402853
32,3,2046,85,226409,360892
32,3,2046,86,185119,303856
32,3,2046,87,157436,269108
32,3,2046,88,132555,236952
32,3,2046,89,118480,224658
32,3,2046,90,104591,211309
32,3,2046,91,99304,216692
32,3,2046,92,85072,199704
32,3,2046,93,71792,182169
32,3,2046,94,55244,151585
32,3,2046,95,41864,124812
32,3,2046,96,29893,96794
32,3,2046,97,22002,78039
32,3,2046,98,15961,62250
32,3,2046,99,11320,48901
32,3,2046,100,8719,46730
32,3,2047,16,269923,237331
32,3,2047,17,273767,239519
32,3,2047,18,263566,229454
32,3,2047,19,270923,234690
32,3,2047,20,280659,241920
32,3,2047,21,293062,251360
32,3,2047,22,308113,262962
32,3,2047,23,301865,256354
32,3,2047,24,320924,271198
32,3,2047,25,341936,287536
32,3,2047,26,364510,305012
32,3,2047,27,388005,323070
32,3,2047,28,357931,296552
32,3,2047,29,375185,309305
32,3,2047,30,389781,319741
32,3,2047,31,400400,326817
32,3,2047,32,406769,330363
32,3,2047,33,408827,330374
32,3,2047,34,407203,327410
32,3,2047,35,401886,321526
32,3,2047,36,393574,313319
32,3,2047,37,440639,366166
32,3,2047,38,426278,354416
32,3,2047,39,411999,342516
32,3,2047,40,398040,330815
32,3,2047,41,384477,319438
32,3,2047,42,364160,302011
32,3,2047,43,351687,291568
32,3,2047,44,339609,281470
32,3,2047,45,339181,281758
32,3,2047,46,338697,282017
32,3,2047,47,323284,267081
32,3,2047,48,322713,267269
32,3,2047,49,322089,267427
32,3,2047,50,356453,301863
32,3,2047,51,394335,340680
32,3,2047,52,476076,423774
32,3,2047,53,526305,478151
32,3,2047,54,581631,539443
32,3,2047,55,612709,579220
32,3,2047,56,645145,621809
32,3,2047,57,714130,708694
32,3,2047,58,751192,760450
32,3,2047,59,789790,815786
32,3,2047,60,733825,763891
32,3,2047,61,681056,715031
32,3,2047,62,563875,595897
32,3,2047,63,522135,557390
32,3,2047,64,482923,521192
32,3,2047,65,475978,515749
32,3,2047,66,468396,509960
32,3,2047,67,470273,511152
32,3,2047,68,461318,504588
32,3,2047,69,451813,497690
32,3,2047,70,455476,507901
32,3,2047,71,457981,517682
32,3,2047,72,463917,532534
32,3,2047,73,464096,541485
32,3,2047,74,463095,549924
32,3,2047,75,466520,566459
32,3,2047,76,468168,582344
32,3,2047,77,494947,636415
32,3,2047,78,492930,651679
32,3,2047,79,489077,666016
32,3,2047,80,446062,621389
32,3,2047,81,404161,577169
32,3,2047,82,349493,510467
32,3,2047,83,312590,469981
32,3,2047,84,277792,430780
32,3,2047,85,241269,386211
32,3,2047,86,207401,344287
32,3,2047,87,168021,288467
32,3,2047,88,141582,254237
32,3,2047,89,118131,222804
32,3,2047,90,104390,209804
32,3,2047,91,90866,195550
32,3,2047,92,85088,198752
32,3,2047,93,71893,181545
32,3,2047,94,59837,164134
32,3,2047,95,45412,135366
32,3,2047,96,33940,110468
32,3,2047,97,23902,84909
32,3,2047,98,17351,67849
32,3,2047,99,12414,53640
32,3,2047,100,9608,51628
32,3,2048,16,267087,236014
32,3,2048,17,269894,237314
32,3,2048,18,273732,239498
32,3,2048,19,263529,229431
32,3,2048,20,270881,234665
32,3,2048,21,280613,241893
32,3,2048,22,293012,251332
32,3,2048,23,308058,262933
32,3,2048,24,301809,256325
32,3,2048,25,320861,271165
32,3,2048,26,341866,287497
32,3,2048,27,364433,304967
32,3,2048,28,387921,323017
32,3,2048,29,357851,296499
32,3,2048,30,375097,309246
32,3,2048,31,389686,319679
32,3,2048,32,400299,326751
32,3,2048,33,406662,330295
32,3,2048,34,408716,330304
32,3,2048,35,407081,327335
32,3,2048,36,401748,321442
32,3,2048,37,393422,313228
32,3,2048,38,440450,366049
32,3,2048,39,426077,354292
32,3,2048,40,411780,342385
32,3,2048,41,397798,330675
32,3,2048,42,384214,319291
32,3,2048,43,363883,301860
32,3,2048,44,351393,291411
32,3,2048,45,339289,281303
32,3,2048,46,338812,281570
32,3,2048,47,338280,281807
32,3,2048,48,322841,266863
32,3,2048,49,322226,267031
32,3,2048,50,321529,267164
32,3,2048,51,355715,301534
32,3,2048,52,393392,340272
32,3,2048,53,474785,423221
32,3,2048,54,524709,477477
32,3,2048,55,579651,538606
32,3,2048,56,610362,578218
32,3,2048,57,642400,620624
32,3,2048,58,710791,707219
32,3,2048,59,747379,758737
32,3,2048,60,785228,813765
32,3,2048,61,728853,761787
32,3,2048,62,675777,712866
32,3,2048,63,558955,593930
32,3,2048,64,517077,555406
32,3,2048,65,477696,519095
32,3,2048,66,470197,513328
32,3,2048,67,462097,507233
32,3,2048,68,463337,508084
32,3,2048,69,453930,501236
32,3,2048,70,443802,493981
32,3,2048,71,446410,503619
32,3,2048,72,447889,512818
32,3,2048,73,452707,527017
32,3,2048,74,451916,535368
32,3,2048,75,449714,543009
32,3,2048,76,451531,558417
32,3,2048,77,451638,573149
32,3,2048,78,475904,625354
32,3,2048,79,472454,639375
32,3,2048,80,466656,651674
32,3,2048,81,423121,605634
32,3,2048,82,381172,560389
32,3,2048,83,327720,493738
32,3,2048,84,291469,452863
32,3,2048,85,257112,413307
32,3,2048,86,221242,368755
32,3,2048,87,188455,327151
32,3,2048,88,151282,272796
32,3,2048,89,126338,239309
32,3,2048,90,104225,208312
32,3,2048,91,90826,194406
32,3,2048,92,77982,179612
32,3,2048,93,72028,180954
32,3,2048,94,60029,163840
32,3,2048,95,49281,146830
32,3,2048,96,36892,120033
32,3,2048,97,27196,97097
32,3,2048,98,18892,73978
32,3,2048,99,13527,58595
32,3,2048,100,10585,56946
32,3,2049,16,265081,235411
32,3,2049,17,267059,235998
32,3,2049,18,269860,237294
32,3,2049,19,273694,239475
32,3,2049,20,263489,229406
32,3,2049,21,270838,234640
32,3,2049,22,280566,241867
32,3,2049,23,292961,251305
32,3,2049,24,308001,262904
32,3,2049,25,301751,256295
32,3,2049,26,320797,271130
32,3,2049,27,341796,287455
32,3,2049,28,364355,304918
32,3,2049,29,387835,322961
32,3,2049,30,357769,296444
32,3,2049,31,375008,309188
32,3,2049,32,389589,319616
32,3,2049,33,400195,326685
32,3,2049,34,406553,330226
32,3,2049,35,408596,330229
32,3,2049,36,406944,327251
32,3,2049,37,401595,321351
32,3,2049,38,393256,313130
32,3,2049,39,440246,365924
32,3,2049,40,425855,354159
32,3,2049,41,411534,342243
32,3,2049,42,397531,330526
32,3,2049,43,383927,319135
32,3,2049,44,363585,301701
32,3,2049,45,351068,291243
32,3,2049,46,338926,281119
32,3,2049,47,338402,281365
32,3,2049,48,337824,281583
32,3,2049,49,322363,266631
32,3,2049,50,321676,266775
32,3,2049,51,320875,266880
32,3,2049,52,354880,301181
32,3,2049,53,392344,339839
32,3,2049,54,473371,422638
32,3,2049,55,522955,476754
32,3,2049,56,577470,537696
32,3,2049,57,607812,577142
32,3,2049,58,639450,619364
32,3,2049,59,707247,705664
32,3,2049,60,743139,756902
32,3,2049,61,780002,811577
32,3,2049,62,723303,759535
32,3,2049,63,669984,710569
32,3,2049,64,553636,591867
32,3,2049,65,511577,553225
32,3,2049,66,471993,516715
32,3,2049,67,463979,510645
32,3,2049,68,455392,504256
32,3,2049,69,456035,504783
32,3,2049,70,446007,497582
32,3,2049,71,435104,489905
32,3,2049,72,436721,498987
32,3,2049,73,437227,507617
32,3,2049,74,441001,521188
32,3,2049,75,439046,528774
32,3,2049,76,435467,535455
32,3,2049,77,435807,549774
32,3,2049,78,434496,563381
32,3,2049,79,456398,613774
32,3,2049,80,451075,625866
32,3,2049,81,442958,635454
32,3,2049,82,399351,588345
32,3,2049,83,357713,542351
32,3,2049,84,305840,476072
32,3,2049,85,270022,434812
32,3,2049,86,236009,394940
32,3,2049,87,201251,350703
32,3,2049,88,169881,309665
32,3,2049,89,135164,257033
32,3,2049,90,111617,223985
32,3,2049,91,90815,193253
32,3,2049,92,78069,178792
32,3,2049,93,66123,163758
32,3,2049,94,60248,163556
32,3,2049,95,49532,146806
32,3,2049,96,40114,130426
32,3,2049,97,29623,105701
32,3,2049,98,21542,84763
32,3,2049,99,14762,64021
32,3,2049,100,11605,62597
32,3,2050,16,263639,235299
32,3,2050,17,265053,235395
32,3,2050,18,267027,235978
32,3,2050,19,269824,237271
32,3,2050,20,273654,239450
32,3,2050,21,263448,229383
32,3,2050,22,270793,234616
32,3,2050,23,280518,241841
32,3,2050,24,292908,251278
32,3,2050,25,307943,262874
32,3,2050,26,301692,256262
32,3,2050,27,320732,271091
32,3,2050,28,341724,287411
32,3,2050,29,364276,304866
32,3,2050,30,387748,322903
32,3,2050,31,357685,296389
32,3,2050,32,374916,309128
32,3,2050,33,389490,319553
32,3,2050,34,400091,326619
32,3,2050,35,406436,330154
32,3,2050,36,408461,330147
32,3,2050,37,406792,327161
32,3,2050,38,401429,321253
32,3,2050,39,393078,313026
32,3,2050,40,440021,365790
32,3,2050,41,425605,354017
32,3,2050,42,411263,342093
32,3,2050,43,397239,330369
32,3,2050,44,383618,318972
32,3,2050,45,363254,301531
32,3,2050,46,350699,291057
32,3,2050,47,338524,280920
32,3,2050,48,337954,281146
32,3,2050,49,337333,281344
32,3,2050,50,321822,266382
32,3,2050,51,321034,266498
32,3,2050,52,320135,266576
32,3,2050,53,353951,300808
32,3,2050,54,391197,339383
32,3,2050,55,471817,422015
32,3,2050,56,521023,475969
32,3,2050,57,575101,536722
32,3,2050,58,605070,576000
32,3,2050,59,636318,618037
32,3,2050,60,703306,704002
32,3,2050,61,738282,754920
32,3,2050,62,774170,809241
32,3,2050,63,717215,757151
32,3,2050,64,663724,708165
32,3,2050,65,547852,589602
32,3,2050,66,505574,550751
32,3,2050,67,465855,514081
32,3,2050,68,457357,507721
32,3,2050,69,448331,501059
32,3,2050,70,448201,501190
32,3,2050,71,437401,493572
32,3,2050,72,425804,485502
32,3,2050,73,426482,494040
32,3,2050,74,426090,502127
32,3,2050,75,428625,514909
32,3,2050,76,425335,521575
32,3,2050,77,420514,527342
32,3,2050,78,419491,540599
32,3,2050,79,416925,553163
32,3,2050,80,436016,601067
32,3,2050,81,428460,610595
32,3,2050,82,418382,617665
32,3,2050,83,375072,569768
32,3,2050,84,334117,523311
32,3,2050,85,283599,457445
32,3,2050,86,248110,415836
32,3,2050,87,214918,375945
32,3,2050,88,181628,332279
32,3,2050,89,151970,292074
32,3,2050,90,119574,240844
32,3,2050,91,97396,208051
32,3,2050,92,78181,177974
32,3,2050,93,66306,163252
32,3,2050,94,55405,148249
32,3,2050,95,49805,146802
32,3,2050,96,40397,130643
