area,mode,Year,Age,Male,Female
65,2,2046,30,148103,138077
65,2,2046,31,148749,138690
65,2,2046,32,148596,139099
65,2,2046,33,147868,139108
65,2,2046,34,146522,138529
65,2,2046,35,144622,137416
65,2,2046,36,165805,157361
65,2,2046,37,162383,154172
65,2,2046,38,158727,150658
65,2,2046,39,155035,147095
65,2,2046,40,151380,143568
65,2,2046,41,144463,136820
65,2,2046,42,141020,133500
65,2,2046,43,137640,130252
65,2,2046,44,139608,132287
65,2,2046,45,141578,134339
65,2,2046,46,145570,138495
65,2,2046,47,147555,140602
65,2,2046,48,149532,142719
65,2,2046,49,153716,146906
65,2,2046,50,157956,151186
65,2,2046,51,163000,155892
65,2,2046,52,167346,160383
65,2,2046,53,171731,164979
65,2,2046,54,177174,171297
65,2,2046,55,182693,177822
65,2,2046,56,196593,193789
65,2,2046,57,202456,201048
65,2,2046,58,208355,208509
65,2,2046,59,200791,201447
65,2,2046,60,193297,194542
65,2,2046,61,175825,177180
65,2,2046,62,168757,170947
65,2,2046,63,161725,164857
65,2,2046,64,158976,163153
65,2,2046,65,155999,161350
65,2,2046,66,150929,157922
65,2,2046,67,147521,155853
65,2,2046,68,143901,153646
65,2,2046,69,146794,157766
65,2,2046,70,149357,161782
65,2,2046,71,160390,174523
65,2,2046,72,162167,178430
65,2,2046,73,163447,182147
65,2,2046,74,156452,177469
65,2,2046,75,149175,172572
65,2,2046,76,142351,168924
65,2,2046,77,134503,163473
65,2,2046,78,126508,157809
65,2,2046,79,111704,142772
65,2,2046,80,98032,128666
65,2,2046,81,83132,111267
65,2,2046,82,71854,99217
65,2,2046,83,61632,87999
65,2,2046,84,51378,76938
65,2,2046,85,42417,66860
65,2,2046,86,33426,55936
65,2,2046,87,26973,47970
65,2,2046,88,21521,40863
65,2,2046,89,17655,36248
65,2,2046,90,14284,31861
65,2,2046,91,11679,28548
65,2,2046,92,9139,24517
65,2,2046,93,7032,20810
65,2,2046,94,5304,17444
65,2,2046,95,3933,14447
65,2,2046,96,2854,11888
65,2,2046,97,2050,9612
65,2,2046,98,1449,7678
65,2,2046,99,1014,5995
65,2,2046,100,754,5633
65,2,2047,16,122465,114172
65,2,2047,17,123043,114705
65,2,2047,18,122652,114335
65,2,2047,19,123760,115364
65,2,2047,20,125265,116760
65,2,2047,21,127181,118542
65,2,2047,22,129403,120615
65,2,2047,23,130661,121793
65,2,2047,24,133475,124422
65,2,2047,25,136435,127188
65,2,2047,26,139467,130020
65,2,2047,27,142416,132770
65,2,2047,28,143813,134075
65,2,2047,29,145586,135728
65,2,2047,30,147053,137095
65,2,2047,31,148056,138042
65,2,2047,32,148700,138653
65,2,2047,33,148545,139061
65,2,2047,34,147816,139069
65,2,2047,35,146465,138487
65,2,2047,36,144558,137368
65,2,2047,37,165722,157301
65,2,2047,38,162293,154106
65,2,2047,39,158630,150589
65,2,2047,40,154929,147021
65,2,2047,41,151260,143488
65,2,2047,42,144335,136737
65,2,2047,43,140881,133412
65,2,2047,44,137491,130159
65,2,2047,45,139438,132184
65,2,2047,46,141379,134221
65,2,2047,47,145338,138359
65,2,2047,48,147293,140450
65,2,2047,49,149241,142551
65,2,2047,50,153370,146716
65,2,2047,51,157534,150969
65,2,2047,52,162496,155646
65,2,2047,53,166759,160107
65,2,2047,54,171058,164672
65,2,2047,55,176394,170946
65,2,2047,56,181789,177416
65,2,2047,57,195513,193302
65,2,2047,58,201233,200496
65,2,2047,59,206989,207890
65,2,2047,60,199294,200789
65,2,2047,61,191606,193835
65,2,2047,62,174066,176473
65,2,2047,63,166857,170203
65,2,2047,64,159704,164083
65,2,2047,65,156764,162291
65,2,2047,66,153581,160363
65,2,2047,67,148353,156827
65,2,2047,68,144772,154645
65,2,2047,69,141000,152333
65,2,2047,70,143531,156260
65,2,2047,71,145645,160043
65,2,2047,72,155992,172441
65,2,2047,73,157304,176089
65,2,2047,74,158135,179548
65,2,2047,75,150877,174662
65,2,2047,76,143296,169506
65,2,2047,77,136212,165601
65,2,2047,78,128206,159946
65,2,2047,79,120132,154120
65,2,2047,80,105518,138983
65,2,2047,81,91971,124667
65,2,2047,82,77470,107318
65,2,2047,83,66511,95260
65,2,2047,84,56676,84108
65,2,2047,85,46845,73166
65,2,2047,86,38267,63229
65,2,2047,87,29842,52606
65,2,2047,88,23832,44865
65,2,2047,89,18820,38013
65,2,2047,90,15244,33461
65,2,2047,91,12142,29111
65,2,2047,92,9776,25824
65,2,2047,93,7533,21955
65,2,2047,94,5707,18450
65,2,2047,95,4240,15310
65,2,2047,96,3096,12553
65,2,2047,97,2212,10226
65,2,2047,98,1565,8186
65,2,2047,99,1089,6474
65,2,2047,100,812,6104
65,2,2048,16,122034,113780
65,2,2048,17,122448,114162
65,2,2048,18,123024,114692
65,2,2048,19,122630,114321
65,2,2048,20,123736,115348
65,2,2048,21,125239,116744
65,2,2048,22,127154,118525
65,2,2048,23,129374,120598
65,2,2048,24,130630,121775
65,2,2048,25,133442,124403
65,2,2048,26,136400,127166
65,2,2048,27,139430,129995
65,2,2048,28,142376,132742
65,2,2048,29,143772,134044
65,2,2048,30,145543,135695
65,2,2048,31,147007,137061
65,2,2048,32,148008,138006
65,2,2048,33,148650,138616
65,2,2048,34,148493,139023
65,2,2048,35,147760,139027
65,2,2048,36,146401,138441
65,2,2048,37,144487,137317
65,2,2048,38,165631,157236
65,2,2048,39,162195,154037
65,2,2048,40,158522,150515
65,2,2048,41,154809,146941
65,2,2048,42,151129,143403
65,2,2048,43,144196,136649
65,2,2048,44,140732,133320
65,2,2048,45,137327,130060
65,2,2048,46,139245,132070
65,2,2048,47,141158,134093
65,2,2048,48,145085,138214
65,2,2048,49,147011,140290
65,2,2048,50,148911,142371
65,2,2048,51,152968,146510
65,2,2048,52,157056,150737
65,2,2048,53,161937,155385
65,2,2048,54,166118,159817
65,2,2048,55,170320,164344
65,2,2048,56,175538,170566
65,2,2048,57,180809,176982
65,2,2048,58,194354,192785
65,2,2048,59,199939,199916
65,2,2048,60,205475,207228
65,2,2048,61,197584,200079
65,2,2048,62,189726,193081
65,2,2048,63,172144,175724
65,2,2048,64,164811,169424
65,2,2048,65,157523,163238
65,2,2048,66,154379,161323
65,2,2048,67,151006,159278
65,2,2048,68,145636,155642
65,2,2048,69,141903,153356
65,2,2048,70,137918,150913
65,2,2048,71,140022,154619
65,2,2048,72,141715,158176
65,2,2048,73,151388,170229
65,2,2048,74,152272,173632
65,2,2048,75,152586,176769
65,2,2048,76,145018,171626
65,2,2048,77,137205,166242
65,2,2048,78,129925,162102
65,2,2048,79,121833,156283
65,2,2048,80,113568,150112
65,2,2048,81,99079,134748
65,2,2048,82,85787,120327
65,2,2048,83,71782,103118
65,2,2048,84,61228,91126
65,2,2048,85,51736,80059
65,2,2048,86,42315,69262
65,2,2048,87,34210,59529
65,2,2048,88,26404,49257
65,2,2048,89,20872,41787
65,2,2048,90,16275,35137
65,2,2048,91,12980,30617
65,2,2048,92,10182,26374
65,2,2048,93,8074,23165
65,2,2048,94,6127,19501
65,2,2048,95,4572,16225
65,2,2048,96,3345,13332
65,2,2048,97,2405,10823
65,2,2048,98,1693,8730
65,2,2048,99,1179,6919
65,2,2048,100,877,6622
65,2,2049,16,121651,113431
65,2,2049,17,122017,113769
65,2,2049,18,122429,114149
65,2,2049,19,123002,114678
65,2,2049,20,122607,114305
65,2,2049,21,123711,115332
65,2,2049,22,125212,116727
65,2,2049,23,127125,118509
65,2,2049,24,129344,120581
65,2,2049,25,130598,121757
65,2,2049,26,133408,124382
65,2,2049,27,136364,127143
65,2,2049,28,139392,129968
65,2,2049,29,142336,132713
65,2,2049,30,143730,134012
65,2,2049,31,145498,135662
65,2,2049,32,146961,137026
65,2,2049,33,147960,137970
65,2,2049,34,148600,138579
65,2,2049,35,148438,138982
65,2,2049,36,147697,138982
65,2,2049,37,146331,138390
65,2,2049,38,144410,137262
65,2,2049,39,165534,157168
65,2,2049,40,162088,153963
65,2,2049,41,158402,150435
65,2,2049,42,154677,146856
65,2,2049,43,150985,143313
65,2,2049,44,144046,136557
65,2,2049,45,140567,133221
65,2,2049,46,137141,129951
65,2,2049,47,139032,131947
65,2,2049,48,140917,133955
65,2,2049,49,144813,138060
65,2,2049,50,146694,140117
65,2,2049,51,148528,142177
65,2,2049,52,152513,146291
65,2,2049,53,156526,150491
65,2,2049,54,161327,155111
65,2,2049,55,165416,159507
65,2,2049,56,169509,163989
65,2,2049,57,174610,170160
65,2,2049,58,179759,176522
65,2,2049,59,193129,192242
65,2,2049,60,198505,199297
65,2,2049,61,203746,206515
65,2,2049,62,195683,199322
65,2,2049,63,187671,192285
65,2,2049,64,170074,174942
65,2,2049,65,162604,168575
65,2,2049,66,155170,162290
65,2,2049,67,151836,160259
65,2,2049,68,148288,158104
65,2,2049,69,142799,154375
65,2,2049,70,138852,151960
65,2,2049,71,134601,149365
65,2,2049,72,136304,152858
65,2,2049,73,137598,156194
65,2,2049,74,146621,167907
65,2,2049,75,147010,171004
65,2,2049,76,146749,173763
65,2,2049,77,138944,168390
65,2,2049,78,130961,162802
65,2,2049,79,123557,158466
65,2,2049,80,115267,152300
65,2,2049,81,106729,145627
65,2,2049,82,92502,130147
65,2,2049,83,79567,115707
65,2,2049,84,66150,98727
65,2,2049,85,55955,86819
65,2,2049,86,46789,75862
65,2,2049,87,37878,65278
65,2,2049,88,30311,55803
65,2,2049,89,23160,45934
65,2,2049,90,18079,38676
65,2,2049,91,13882,32198
65,2,2049,92,10904,27783
65,2,2049,93,8425,23699
65,2,2049,94,6581,20613
65,2,2049,95,4918,17183
65,2,2049,96,3615,14158
65,2,2049,97,2605,11519
65,2,2049,98,1845,9260
65,2,2049,99,1279,7396
65,2,2049,100,952,7137
65,2,2050,16,121261,113076
65,2,2050,17,121635,113421
65,2,2050,18,121998,113757
65,2,2050,19,122408,114135
65,2,2050,20,122979,114663
65,2,2050,21,122582,114290
65,2,2050,22,123686,115316
65,2,2050,23,125185,116712
65,2,2050,24,127096,118493
65,2,2050,25,129313,120563
65,2,2050,26,130566,121737
65,2,2050,27,133374,124359
65,2,2050,28,136328,127117
65,2,2050,29,139354,129940
65,2,2050,30,142296,132682
65,2,2050,31,143687,133980
65,2,2050,32,145453,135629
65,2,2050,33,146914,136992
65,2,2050,34,147911,137934
65,2,2050,35,148546,138540
65,2,2050,36,148376,138938
65,2,2050,37,147627,138933
65,2,2050,38,146254,138336
65,2,2050,39,144326,137203
65,2,2050,40,165427,157094
65,2,2050,41,161968,153884
65,2,2050,42,158270,150351
65,2,2050,43,154533,146767
65,2,2050,44,150832,143219
65,2,2050,45,143880,136459
65,2,2050,46,140380,133113
65,2,2050,47,136935,129834
65,2,2050,48,138799,131816
65,2,2050,49,140658,133810
65,2,2050,50,144506,137895
65,2,2050,51,146323,139932
65,2,2050,52,148095,141970
65,2,2050,53,152009,146058
65,2,2050,54,155948,150232
65,2,2050,55,160658,154818
65,2,2050,56,164643,159171
65,2,2050,57,168630,163609
65,2,2050,58,173615,169729
65,2,2050,59,178647,176038
65,2,2050,60,191770,191663
65,2,2050,61,196866,198630
65,2,2050,62,201822,205754
65,2,2050,63,193602,198521
65,2,2050,64,185456,191452
65,2,2050,65,167837,174089
65,2,2050,66,160217,167621
65,2,2050,67,152658,161247
65,2,2050,68,149149,159107
65,2,2050,69,145446,156848
65,2,2050,70,139778,153004
65,2,2050,71,135565,150439
65,2,2050,72,131082,147703
65,2,2050,73,132405,150986
65,2,2050,74,133329,154112
65,2,2050,75,141628,165423
65,2,2050,76,141466,168159
65,2,2050,77,140686,170557
65,2,2050,78,132706,164979
65,2,2050,79,124627,159226
65,2,2050,80,116982,154509
65,2,2050,81,108411,147840
65,2,2050,82,99729,140750
65,2,2050,83,85874,125245
65,2,2050,84,73396,110872
65,2,2050,85,60516,94146
65,2,2050,86,50663,82349
65,2,2050,87,41935,71575
65,2,2050,88,33605,61262
65,2,2050,89,26624,52101
65,2,2050,90,20090,42569
65,2,2050,91,15445,35491
65,2,2050,92,11682,29262
65,2,2050,93,9039,25007
65,2,2050,94,6880,21126
65,2,2050,95,5293,18198
65,2,2050,96,3897,15024
65,2,2050,97,2822,12259
65,2,2050,98,2003,9879
65,2,2050,99,1397,7865
65,2,2050,100,1037,7677
65,3,2021,16,146075,137998
65,3,2021,17,142724,134741
65,3,2021,18,139442,131555
65,3,2021,19,141587,133710
65,3,2021,20,143759,135894
65,3,2021,21,148020,140230
65,3,2021,22,150279,142515
65,3,2021,23,152568,144833
65,3,2021,24,157152,149279
65,3,2021,25,161864,153854
65,3,2021,26,167501,158899
65,3,2021,27,172531,163765
65,3,2021,28,177717,168783
65,3,2021,29,184128,175610
65,3,2021,30,190778,182720
65,3,2021,31,206414,199643
65,3,2021,32,213870,207722
65,3,2021,33,221596,216121
65,3,2021,34,215142,209536
65,3,2021,35,208867,203138
65,3,2021,36,191866,185801
65,3,2021,37,186234,180107
65,3,2021,38,180749,174581
65,3,2021,39,180203,173736
65,3,2021,40,179631,172886
65,3,2021,41,176861,170425
65,3,2021,42,176235,169555
65,3,2021,43,175577,168669
65,3,2021,44,183258,174932
65,3,2021,45,191223,181393
65,3,2021,46,211202,198132
65,3,2021,47,220257,205382
65,3,2021,48,229643,212865
65,3,2021,49,228054,210858
65,3,2021,50,226368,208825
65,3,2021,51,225756,208636
65,3,2021,52,223808,206525
65,3,2021,53,221742,204385
65,3,2021,54,207055,189972
65,3,2021,55,193198,176510
65,3,2021,56,175400,158153
65,3,2021,57,163428,146838
65,3,2021,58,152170,136285
65,3,2021,59,138662,125324
65,3,2021,60,126182,115184
65,3,2021,61,110684,102530
65,3,2021,62,100401,94124
65,3,2021,63,90937,86357
65,3,2021,64,85528,83012
65,3,2021,65,80308,79717
65,3,2021,66,77369,78860
65,3,2021,67,72407,75553
65,3,2021,68,67651,72303
65,3,2021,69,62922,69067
65,3,2021,70,58376,65876
65,3,2021,71,53737,63077
65,3,2021,72,49643,59973
65,3,2021,73,45780,56937
65,3,2021,74,42399,53404
65,3,2021,75,39170,49982
65,3,2021,76,35924,47009
65,3,2021,77,32977,43814
65,3,2021,78,30177,40759
65,3,2021,79,27919,36898
65,3,2021,80,25700,33265
65,3,2021,81,25113,30244
65,3,2021,82,22861,26946
65,3,2021,83,20706,23871
65,3,2021,84,16797,19781
65,3,2021,85,13527,16287
65,3,2021,86,10034,12922
65,3,2021,87,7945,10517
65,3,2021,88,6240,8512
65,3,2021,89,4858,6676
65,3,2021,90,3742,5188
65,3,2021,91,2919,3964
65,3,2021,92,2201,3031
65,3,2021,93,1643,2301
65,3,2021,94,1150,1686
65,3,2021,95,797,1227
65,3,2021,96,537,873
65,3,2021,97,367,627
65,3,2021,98,250,447
65,3,2021,99,160,311
65,3,2021,100,103,241
65,3,2022,16,152903,144687
65,3,2022,17,146033,137970
65,3,2022,18,142677,134708
65,3,2022,19,139390,131518
65,3,2022,20,141530,133669
65,3,2022,21,143697,135852
65,3,2022,22,147953,140186
65,3,2022,23,150208,142469
65,3,2022,24,152493,144786
65,3,2022,25,157071,149229
65,3,2022,26,161777,153795
65,3,2022,27,167409,158832
65,3,2022,28,172433,163689
65,3,2022,29,177612,168697
65,3,2022,30,184016,175516
65,3,2022,31,190657,182619
65,3,2022,32,206277,199529
65,3,2022,33,213723,207600
65,3,2022,34,221438,215990
65,3,2022,35,214974,209399
65,3,2022,36,208682,202987
65,3,2022,37,191676,185648
65,3,2022,38,186030,179944
65,3,2022,39,180533,174409
65,3,2022,40,179961,173547
65,3,2022,41,179356,172679
65,3,2022,42,176559,170203
65,3,2022,43,175902,169315
65,3,2022,44,175214,168413
65,3,2022,45,182833,174638
65,3,2022,46,190716,181050
65,3,2022,47,210574,197716
65,3,2022,48,219531,204908
65,3,2022,49,228815,212330
65,3,2022,50,227113,210274
65,3,2022,51,225266,208183
65,3,2022,52,224495,207931
65,3,2022,53,222397,205765
65,3,2022,54,220186,203572
65,3,2022,55,205434,189141
65,3,2022,56,191509,175649
65,3,2022,57,173708,157304
65,3,2022,58,161704,145977
65,3,2022,59,150435,135420
65,3,2022,60,136873,124450
65,3,2022,61,124284,114291
65,3,2022,62,108788,101656
65,3,2022,63,98473,93250
65,3,2022,64,89003,85491
65,3,2022,65,83523,82087
65,3,2022,66,78241,78710
65,3,2022,67,75203,77749
65,3,2022,68,70216,74377
65,3,2022,69,65455,71074
65,3,2022,70,60693,67771
65,3,2022,71,56086,64502
65,3,2022,72,51431,61631
65,3,2022,73,47329,58474
65,3,2022,74,43480,55399
65,3,2022,75,40086,51824
65,3,2022,76,36836,48347
65,3,2022,77,33606,45326
65,3,2022,78,30687,42111
65,3,2022,79,27937,39056
65,3,2022,80,25666,35171
65,3,2022,81,23413,31468
65,3,2022,82,22677,28399
65,3,2022,83,20461,25116
65,3,2022,84,18371,22086
65,3,2022,85,14741,18161
65,3,2022,86,11714,14833
65,3,2022,87,8575,11674
65,3,2022,88,6701,9425
65,3,2022,89,5195,7569
65,3,2022,90,3982,5870
65,3,2022,91,3010,4496
65,3,2022,92,2304,3387
65,3,2022,93,1705,2552
65,3,2022,94,1250,1910
65,3,2022,95,859,1380
65,3,2022,96,584,990
65,3,2022,97,386,695
65,3,2022,98,259,491
65,3,2022,99,173,345
65,3,2022,100,111,265
65,3,2023,16,156446,148133
65,3,2023,17,152860,144658
65,3,2023,18,145986,137937
65,3,2023,19,142625,134671
65,3,2023,20,139335,131479
65,3,2023,21,141471,133629
65,3,2023,22,143635,135811
65,3,2023,23,147886,140143
65,3,2023,24,150137,142426
65,3,2023,25,152418,144739
65,3,2023,26,156990,149174
65,3,2023,27,161692,153733
65,3,2023,28,167317,158761
65,3,2023,29,172335,163609
65,3,2023,30,177508,168610
65,3,2023,31,183903,175423
65,3,2023,32,190535,182518
65,3,2023,33,206141,199416
65,3,2023,34,213576,207479
65,3,2023,35,221272,215854
65,3,2023,36,214791,209249
65,3,2023,37,208483,202826
65,3,2023,38,191474,185486
65,3,2023,39,185816,179772
65,3,2023,40,180299,174226
65,3,2023,41,179696,173347
65,3,2023,42,179061,172462
65,3,2023,43,176237,169971
65,3,2023,44,175551,169068
65,3,2023,45,174822,168141
65,3,2023,46,182365,174320
65,3,2023,47,190167,180683
65,3,2023,48,209901,197276
65,3,2023,49,218763,204411
65,3,2023,50,227898,211763
65,3,2023,51,226040,209649
65,3,2023,52,224044,207504
65,3,2023,53,223119,207193
65,3,2023,54,220880,204975
65,3,2023,55,218509,202713
65,3,2023,56,203686,188251
65,3,2023,57,189710,174739
65,3,2023,58,171922,156414
65,3,2023,59,159906,145083
65,3,2023,60,148542,134508
65,3,2023,61,134864,123518
65,3,2023,62,122206,113350
65,3,2023,63,106748,100745
65,3,2023,64,96426,92347
65,3,2023,65,86963,84571
65,3,2023,66,81421,81084
65,3,2023,67,76098,77635
65,3,2023,68,72975,76576
65,3,2023,69,67984,73152
65,3,2023,70,63182,69781
65,3,2023,71,58358,66399
65,3,2023,72,53725,63066
65,3,2023,73,49078,60134
65,3,2023,74,44994,56939
65,3,2023,75,41150,53805
65,3,2023,76,37738,50173
65,3,2023,77,34498,46661
65,3,2023,78,31309,43609
65,3,2023,79,28445,40395
65,3,2023,80,25716,37272
65,3,2023,81,23416,33316
65,3,2023,82,21174,29593
65,3,2023,83,20328,26514
65,3,2023,84,18184,23281
65,3,2023,85,16151,20317
65,3,2023,86,12788,16574
65,3,2023,87,10030,13429
65,3,2023,88,7247,10485
65,3,2023,89,5590,8400
65,3,2023,90,4267,6673
65,3,2023,91,3210,5101
65,3,2023,92,2382,3852
65,3,2023,93,1790,2861
65,3,2023,94,1301,2126
65,3,2023,95,936,1569
65,3,2023,96,631,1117
65,3,2023,97,421,790
65,3,2023,98,274,547
65,3,2023,99,180,381
65,3,2023,100,120,296
65,3,2024,16,160036,151621
65,3,2024,17,156405,148105
65,3,2024,18,152814,144625
65,3,2024,19,145936,137901
65,3,2024,20,142572,134633
65,3,2024,21,139280,131441
65,3,2024,22,141413,133590
65,3,2024,23,143572,135772
65,3,2024,24,147819,140102
65,3,2024,25,150066,142381
65,3,2024,26,152343,144688
65,3,2024,27,156910,149115
65,3,2024,28,161607,153666
65,3,2024,29,167227,158686
65,3,2024,30,172238,163528
65,3,2024,31,177404,168524
65,3,2024,32,183791,175330
65,3,2024,33,190414,182419
65,3,2024,34,206005,199305
65,3,2024,35,213423,207353
65,3,2024,36,221091,215706
65,3,2024,37,214594,209089
65,3,2024,38,208271,202655
65,3,2024,39,191261,185316
65,3,2024,40,185584,179591
65,3,2024,41,180043,174033
65,3,2024,42,179410,173137
65,3,2024,43,178745,172236
65,3,2024,44,175898,169732
65,3,2024,45,175171,168804
65,3,2024,46,174389,167845
65,3,2024,47,181857,173980
65,3,2024,48,189579,180295
65,3,2024,49,209190,196815
65,3,2024,50,217914,203884
65,3,2024,51,226854,211156
65,3,2024,52,224849,208990
65,3,2024,53,222710,206793
65,3,2024,54,221640,206426
65,3,2024,55,219245,204141
65,3,2024,56,216700,201793
65,3,2024,57,201823,187310
65,3,2024,58,187810,173785
65,3,2024,59,170059,155489
65,3,2024,60,157944,144141
65,3,2024,61,146415,133536
65,3,2024,62,132663,122537
65,3,2024,63,119968,112369
65,3,2024,64,104581,99803
65,3,2024,65,94267,91387
65,3,2024,66,84823,83571
65,3,2024,67,79237,80013
65,3,2024,68,73890,76502
65,3,2024,69,70703,75354
65,3,2024,70,65670,71861
65,3,2024,71,60799,68410
65,3,2024,72,55947,64963
65,3,2024,73,51312,61578
65,3,2024,74,46701,58600
65,3,2024,75,42626,55346
65,3,2024,76,38781,52137
65,3,2024,77,35383,48470
65,3,2024,78,32179,44939
65,3,2024,79,29058,41878
65,3,2024,80,26219,38596
65,3,2024,81,23494,35354
65,3,2024,82,21207,31378
65,3,2024,83,19010,27674
65,3,2024,84,18095,24620
65,3,2024,85,16013,21457
65,3,2024,86,14037,18579
65,3,2024,87,10971,15038
65,3,2024,88,8494,12090
65,3,2024,89,6059,9368
65,3,2024,90,4602,7425
65,3,2024,91,3448,5815
65,3,2024,92,2546,4384
65,3,2024,93,1855,3265
65,3,2024,94,1369,2391
65,3,2024,95,976,1752
65,3,2024,96,690,1275
65,3,2024,97,457,895
65,3,2024,98,299,625
65,3,2024,99,191,426
65,3,2024,100,126,330
65,3,2025,16,163597,155062
65,3,2025,17,159995,151593
65,3,2025,18,156359,148072
65,3,2025,19,152763,144588
65,3,2025,20,145883,137863
65,3,2025,21,142518,134595
65,3,2025,22,139225,131404
65,3,2025,23,141354,133552
65,3,2025,24,143510,135733
65,3,2025,25,147752,140059
65,3,2025,26,149995,142332
65,3,2025,27,152268,144633
65,3,2025,28,156831,149053
65,3,2025,29,161523,153597
65,3,2025,30,167136,158610
65,3,2025,31,172141,163447
65,3,2025,32,177300,168437
65,3,2025,33,183678,175237
65,3,2025,34,190294,182320
65,3,2025,35,205863,199188
65,3,2025,36,213255,207216
65,3,2025,37,220896,215547
65,3,2025,38,214384,208919
65,3,2025,39,208048,202475
65,3,2025,40,191031,185135
65,3,2025,41,185330,179398
65,3,2025,42,179767,173829
65,3,2025,43,179105,172917
65,3,2025,44,178413,172001
65,3,2025,45,175530,169476
65,3,2025,46,174751,168517
65,3,2025,47,173918,167529
65,3,2025,48,181312,173618
65,3,2025,49,188957,179887
65,3,2025,50,208403,196324
