area,mode,Year,Age,Male,Female
37,3,2039,28,488208,393594
37,3,2039,29,605587,484013
37,3,2039,30,594944,480838
37,3,2039,31,583911,476984
37,3,2039,32,572866,472897
37,3,2039,33,561949,468753
37,3,2039,34,548451,463736
37,3,2039,35,537969,459613
37,3,2039,36,527652,455504
37,3,2039,37,521981,452841
37,3,2039,38,516339,450168
37,3,2039,39,503128,438543
37,3,2039,40,497615,435903
37,3,2039,41,492107,433247
37,3,2039,42,503313,446569
37,3,2039,43,514715,460263
37,3,2039,44,509795,457394
37,3,2039,45,521233,471371
37,3,2039,46,532842,485737
37,3,2039,47,589741,546099
37,3,2039,48,652609,613913
37,3,2039,49,839183,812189
37,3,2039,50,928202,912820
37,3,2039,51,1026224,1025742
37,3,2039,52,959418,963525
37,3,2039,53,896571,904917
37,3,2039,54,734268,743450
37,3,2039,55,685508,697981
37,3,2039,56,639603,655131
37,3,2039,57,628905,643740
37,3,2039,58,618001,632386
37,3,2039,59,608335,619182
37,3,2039,60,596847,607878
37,3,2039,61,584776,596522
37,3,2039,62,602258,617105
37,3,2039,63,619397,638106
37,3,2039,64,658850,681909
37,3,2039,65,675638,704377
37,3,2039,66,691643,726940
37,3,2039,67,700698,746570
37,3,2039,68,708601,766030
37,3,2039,69,739601,813453
37,3,2039,70,744969,832976
37,3,2039,71,748250,851826
37,3,2039,72,703991,818466
37,3,2039,73,660442,785321
37,3,2039,74,600165,736892
37,3,2039,75,559554,704917
37,3,2039,76,519542,672898
37,3,2039,77,472665,623025
37,3,2039,78,428218,575591
37,3,2039,79,369991,501266
37,3,2039,80,332151,460570
37,3,2039,81,296155,421124
37,3,2039,82,277893,410226
37,3,2039,83,258977,397639
37,3,2039,84,260342,419229
37,3,2039,85,238950,402212
37,3,2039,86,216979,383569
37,3,2039,87,179805,335382
37,3,2039,88,147400,291443
37,3,2039,89,114173,240624
37,3,2039,90,91557,206169
37,3,2039,91,72334,174758
37,3,2039,92,55729,144749
37,3,2039,93,42302,118597
37,3,2039,94,30895,93495
37,3,2039,95,22764,75011
37,3,2039,96,16523,59549
37,3,2039,97,12189,48516
37,3,2039,98,8856,39099
37,3,2039,99,6520,31782
37,3,2039,100,5047,31075
37,3,2040,16,404360,347483
37,3,2040,17,421045,360047
37,3,2040,18,439497,373983
37,3,2040,19,459945,389462
37,3,2040,20,479978,404429
37,3,2040,21,435149,364856
37,3,2040,22,449096,374702
37,3,2040,23,462631,384107
37,3,2040,24,474317,391880
37,3,2040,25,485105,398830
37,3,2040,26,492564,402989
37,3,2040,27,496265,404046
37,3,2040,28,494713,400814
37,3,2040,29,488077,393509
37,3,2040,30,605418,483902
37,3,2040,31,594771,480725
37,3,2040,32,583734,476868
37,3,2040,33,572686,472778
37,3,2040,34,561766,468632
37,3,2040,35,548256,463606
37,3,2040,36,537749,459467
37,3,2040,37,527409,455343
37,3,2040,38,521714,452665
37,3,2040,39,516048,449977
37,3,2040,40,502809,438339
37,3,2040,41,497253,435680
37,3,2040,42,491705,433004
37,3,2040,43,502856,446298
37,3,2040,44,514202,459964
37,3,2040,45,509221,457064
37,3,2040,46,520555,470988
37,3,2040,47,532059,485299
37,3,2040,48,588775,545557
37,3,2040,49,651435,613250
37,3,2040,50,837441,811222
37,3,2040,51,925909,911612
37,3,2040,52,1023295,1024251
37,3,2040,53,956310,961999
37,3,2040,54,893326,903369
37,3,2040,55,731285,742051
37,3,2040,56,682373,696516
37,3,2040,57,636355,653617
37,3,2040,58,625393,642115
37,3,2040,59,614256,630658
37,3,2040,60,604141,617321
37,3,2040,61,592019,605846
37,3,2040,62,579366,594331
37,3,2040,63,595986,614634
37,3,2040,64,612234,635351
37,3,2040,65,650358,678591
37,3,2040,66,665912,700399
37,3,2040,67,680657,722280
37,3,2040,68,688526,741215
37,3,2040,69,695268,759963
37,3,2040,70,724234,806247
37,3,2040,71,727640,824654
37,3,2040,72,729022,842367
37,3,2040,73,684189,808466
37,3,2040,74,640295,774875
37,3,2040,75,580061,726015
37,3,2040,76,538785,693214
37,3,2040,77,498410,660509
37,3,2040,78,451766,610430
37,3,2040,79,407815,562974
37,3,2040,80,350591,488774
37,3,2040,81,312676,447106
37,3,2040,82,277000,407048
37,3,2040,83,258251,394802
37,3,2040,84,239159,381050
37,3,2040,85,238458,399812
37,3,2040,86,216633,381537
37,3,2040,87,194741,361925
37,3,2040,88,159759,314781
37,3,2040,89,129675,272136
37,3,2040,90,99209,223024
37,3,2040,91,78359,189216
37,3,2040,92,60989,158846
37,3,2040,93,46292,130305
37,3,2040,94,34618,105736
37,3,2040,95,24909,82555
37,3,2040,96,18081,65597
37,3,2040,97,12929,51575
37,3,2040,98,9397,41615
37,3,2040,99,6726,33215
37,3,2040,100,5357,33149
37,3,2041,16,421952,364404
37,3,2041,17,404308,347453
37,3,2041,18,420984,360010
37,3,2041,19,439424,373939
37,3,2041,20,459862,389413
37,3,2041,21,479887,404377
37,3,2041,22,435062,364808
37,3,2041,23,449001,374653
37,3,2041,24,462529,384056
37,3,2041,25,474208,391824
37,3,2041,26,484990,398766
37,3,2041,27,492443,402918
37,3,2041,28,496139,403968
37,3,2041,29,494583,400729
37,3,2041,30,487943,393422
37,3,2041,31,605245,483790
37,3,2041,32,594594,480611
37,3,2041,33,583554,476751
37,3,2041,34,572503,472659
37,3,2041,35,561570,468504
37,3,2041,36,548035,463463
37,3,2041,37,537505,459310
37,3,2041,38,527143,455171
37,3,2041,39,521425,452478
37,3,2041,40,515727,449774
37,3,2041,41,502450,438120
37,3,2041,42,496854,435443
37,3,2041,43,491266,432749
37,3,2041,44,502364,446015
37,3,2041,45,513633,459642
37,3,2041,46,508571,456703
37,3,2041,47,519804,470575
37,3,2041,48,531203,484831
37,3,2041,49,587734,544984
37,3,2041,50,650106,612539
37,3,2041,51,835408,810178
37,3,2041,52,923312,910324
37,3,2041,53,1020038,1022674
37,3,2041,54,952911,960399
37,3,2041,55,889760,901716
37,3,2041,56,727999,740537
37,3,2041,57,678968,694951
37,3,2041,58,632864,652012
37,3,2041,59,621670,640409
37,3,2041,60,610095,628816
37,3,2041,61,599340,615316
37,3,2041,62,586637,603683
37,3,2041,63,573437,592017
37,3,2041,64,589215,612054
37,3,2041,65,604480,632344
37,3,2041,66,641154,674860
37,3,2041,67,655510,696025
37,3,2041,68,669027,717230
37,3,2041,69,675780,735491
37,3,2041,70,681052,753396
37,3,2041,71,707651,798386
37,3,2041,72,709231,815714
37,3,2041,73,708831,832316
37,3,2041,74,663635,797961
37,3,2041,75,619168,763696
37,3,2041,76,558846,714227
37,3,2041,77,517185,680727
37,3,2041,78,476684,647440
37,3,2041,79,430542,597329
37,3,2041,80,386724,549231
37,3,2041,81,330311,474770
37,3,2041,82,292720,432452
37,3,2041,83,257676,392036
37,3,2041,84,238742,378643
37,3,2041,85,219307,363727
37,3,2041,86,216458,379626
37,3,2041,87,194695,360381
37,3,2041,88,173284,340071
37,3,2041,89,140769,294276
37,3,2041,90,112870,252553
37,3,2041,91,85063,204970
37,3,2041,92,66199,172248
37,3,2041,93,50768,143229
37,3,2041,94,37968,116379
37,3,2041,95,27976,93539
37,3,2041,96,19834,72339
37,3,2041,97,14186,56934
37,3,2041,98,9995,44339
37,3,2041,99,7157,35435
37,3,2041,100,5587,35009
37,3,2042,16,409502,355415
37,3,2042,17,421899,364374
37,3,2042,18,404250,347419
37,3,2042,19,420915,359969
37,3,2042,20,439347,373892
37,3,2042,21,459776,389364
37,3,2042,22,479793,404326
37,3,2042,23,434973,364762
37,3,2042,24,448904,374605
37,3,2042,25,462425,384003
37,3,2042,26,474097,391763
37,3,2042,27,484872,398698
37,3,2042,28,492319,402842
37,3,2042,29,496010,403885
37,3,2042,30,494449,400642
37,3,2042,31,487806,393333
37,3,2042,32,605068,483679
37,3,2042,33,594414,480496
37,3,2042,34,583371,476634
37,3,2042,35,572306,472534
37,3,2042,36,561348,468364
37,3,2042,37,547791,463308
37,3,2042,38,537239,459141
37,3,2042,39,526857,454988
37,3,2042,40,521106,452279
37,3,2042,41,515365,449556
37,3,2042,42,502054,437888
37,3,2042,43,496418,435193
37,3,2042,44,490794,432482
37,3,2042,45,501818,445711
37,3,2042,46,512989,459288
37,3,2042,47,507850,456314
37,3,2042,48,518982,470133
37,3,2042,49,530280,484335
37,3,2042,50,586556,544370
37,3,2042,51,648556,611773
37,3,2042,52,833107,809064
37,3,2042,53,920426,908960
37,3,2042,54,1016476,1021019
37,3,2042,55,949174,958689
37,3,2042,56,885832,899925
37,3,2042,57,724430,738917
37,3,2042,58,675310,693291
37,3,2042,59,629163,650326
37,3,2042,60,617533,638588
37,3,2042,61,605332,626827
37,3,2042,62,593988,613177
37,3,2042,63,580740,601395
37,3,2042,64,567038,589598
37,3,2042,65,581882,609233
37,3,2042,66,596071,628956
37,3,2042,67,631306,670751
37,3,2042,68,644494,691278
37,3,2042,69,656842,711825
37,3,2042,70,662182,729286
37,3,2042,71,665703,746221
37,3,2042,72,690026,789927
37,3,2042,73,689889,806199
37,3,2042,74,687860,821740
37,3,2042,75,642065,786698
37,3,2042,76,596854,751558
37,3,2042,77,536765,701627
37,3,2042,78,494960,667530
37,3,2042,79,454603,633823
37,3,2042,80,408581,583033
37,3,2042,81,364653,533793
37,3,2042,82,309506,459498
37,3,2042,83,272563,416794
37,3,2042,84,238458,376279
37,3,2042,85,219172,361731
37,3,2042,86,199320,345674
37,3,2042,87,194798,358923
37,3,2042,88,173492,338969
37,3,2042,89,152921,318266
37,3,2042,90,122728,273422
37,3,2042,91,96949,232409
37,3,2042,92,72001,186853
37,3,2042,93,55218,155550
37,3,2042,94,41730,128131
37,3,2042,95,30755,103134
37,3,2042,96,22331,82116
37,3,2042,97,15601,62909
37,3,2042,98,10996,49047
37,3,2042,99,7635,37837
37,3,2042,100,5941,37337
37,3,2043,16,399217,348223
37,3,2043,17,409452,355387
37,3,2043,18,421839,364338
37,3,2043,19,404186,347380
37,3,2043,20,420842,359925
37,3,2043,21,439266,373847
37,3,2043,22,459687,389316
37,3,2043,23,479696,404276
37,3,2043,24,434880,364716
37,3,2043,25,448805,374554
37,3,2043,26,462319,383945
37,3,2043,27,473984,391698
37,3,2043,28,484753,398625
37,3,2043,29,492194,402762
37,3,2043,30,495879,403800
37,3,2043,31,494313,400555
37,3,2043,32,487666,393245
37,3,2043,33,604888,483566
37,3,2043,34,594231,480382
37,3,2043,35,583174,476511
37,3,2043,36,572084,472396
37,3,2043,37,561102,468211
37,3,2043,38,547525,463142
37,3,2043,39,536952,458961
37,3,2043,40,526540,454793
37,3,2043,41,520747,452066
37,3,2043,42,514965,449324
37,3,2043,43,501621,437644
37,3,2043,44,495950,434932
37,3,2043,45,490270,432196
37,3,2043,46,501200,445378
37,3,2043,47,512274,458907
37,3,2043,48,507061,455897
37,3,2043,49,518097,469666
37,3,2043,50,529237,483804
37,3,2043,51,585183,543707
37,3,2043,52,646801,610954
37,3,2043,53,830548,807885
37,3,2043,54,917268,907528
37,3,2043,55,1012560,1019250
37,3,2043,56,945058,956837
37,3,2043,57,881567,898010
37,3,2043,58,720596,737200
37,3,2043,59,671430,691547
37,3,2043,60,625050,648528
37,3,2043,61,612797,636624
37,3,2043,62,600022,624708
37,3,2043,63,588122,610917
37,3,2043,64,574374,599005
37,3,2043,65,560104,586954
37,3,2043,66,573925,606054
37,3,2043,67,587069,625223
37,3,2043,68,620871,666290
37,3,2043,69,632946,686196
37,3,2043,70,643837,705963
37,3,2043,71,647493,722503
37,3,2043,72,649379,738497
37,3,2043,73,671496,780922
37,3,2043,74,669789,796185
37,3,2043,75,665837,810397
37,3,2043,76,619264,774462
37,3,2043,77,573609,738577
37,3,2043,78,514024,688305
37,3,2043,79,472352,653775
37,3,2043,80,431732,618952
37,3,2043,81,385574,566958
37,3,2043,82,341987,516944
37,3,2043,83,288468,443166
37,3,2043,84,252494,400345
37,3,2043,85,219155,359769
37,3,2043,86,199438,344083
37,3,2043,87,179610,327135
37,3,2043,88,173829,337942
37,3,2043,89,153336,317579
37,3,2043,90,133540,296058
37,3,2043,91,105603,251936
37,3,2043,92,82217,212161
37,3,2043,93,60179,168992
37,3,2043,94,45486,139376
37,3,2043,95,33879,113743
37,3,2043,96,24608,90704
37,3,2043,97,17610,71549
37,3,2043,98,12126,54305
37,3,2043,99,8423,41945
37,3,2043,100,6357,39977
37,3,2044,16,390637,342445
37,3,2044,17,399169,348195
37,3,2044,18,409395,355353
37,3,2044,19,421773,364299
37,3,2044,20,404117,347339
37,3,2044,21,420766,359883
37,3,2044,22,439183,373802
37,3,2044,23,459596,389269
37,3,2044,24,479596,404226
37,3,2044,25,434786,364668
37,3,2044,26,448704,374499
37,3,2044,27,462211,383883
37,3,2044,28,473870,391628
37,3,2044,29,484632,398547
37,3,2044,30,492066,402679
37,3,2044,31,495745,403714
37,3,2044,32,494174,400467
37,3,2044,33,487524,393156
37,3,2044,34,604705,483454
37,3,2044,35,594034,480261
37,3,2044,36,582952,476376
37,3,2044,37,571838,472246
37,3,2044,38,560834,468048
37,3,2044,39,547238,462966
37,3,2044,40,536635,458770
37,3,2044,41,526184,454584
37,3,2044,42,520351,451839
37,3,2044,43,514530,449080
37,3,2044,44,501156,437388
37,3,2044,45,495429,434651
37,3,2044,46,489677,431881
37,3,2044,47,500514,445018
37,3,2044,48,511493,458499
37,3,2044,49,506212,455455
37,3,2044,50,517095,469164
37,3,2044,51,528020,483230
37,3,2044,52,583627,542998
37,3,2044,53,644850,610086
37,3,2044,54,827750,806645
37,3,2044,55,913798,905996
37,3,2044,56,1008248,1017331
37,3,2044,57,940590,954853
37,3,2044,58,876985,895977
37,3,2044,59,716530,735393
37,3,2044,60,667119,689683
37,3,2044,61,620343,646584
37,3,2044,62,607518,634527
37,3,2044,63,594203,622464
37,3,2044,64,581791,608551
37,3,2044,65,567474,596386
37,3,2044,66,552577,583965
37,3,2044,67,565404,602543
37,3,2044,68,577526,621162
37,3,2044,69,609929,661505
37,3,2044,70,620616,680674
37,3,2044,71,629782,699544
37,3,2044,72,631865,715188
37,3,2044,73,632211,730260
37,3,2044,74,652232,771430
37,3,2044,75,648667,785425
37,3,2044,76,642540,798051
37,3,2044,77,595495,761354
37,3,2044,78,549653,724830
37,3,2044,79,490874,674398
37,3,2044,80,448914,638728
37,3,2044,81,407748,602203
37,3,2044,82,361923,549387
37,3,2044,83,319042,498899
37,3,2044,84,267499,425985
37,3,2044,85,232309,383082
37,3,2044,86,199662,342509
37,3,2044,87,179950,325928
37,3,2044,88,160500,308316
37,3,2044,89,153864,316949
37,3,2044,90,134118,295754
37,3,2044,91,115105,273134
37,3,2044,92,89723,230299
37,3,2044,93,68855,192163
37,3,2044,94,49678,151660
37,3,2044,95,37012,123936
37,3,2044,96,27173,100215
37,3,2044,97,19455,79183
37,3,2044,98,13723,61888
37,3,2044,99,9314,46541
37,3,2044,100,6989,43920
37,3,2045,16,383717,338063
37,3,2045,17,390590,342419
37,3,2045,18,399115,348163
37,3,2045,19,409332,355315
37,3,2045,20,421702,364257
37,3,2045,21,404045,347299
37,3,2045,22,420688,359841
37,3,2045,23,439097,373758
37,3,2045,24,459502,389222
37,3,2045,25,479494,404174
37,3,2045,26,434690,364616
37,3,2045,27,448601,374440
37,3,2045,28,462101,383816
37,3,2045,29,473753,391554
37,3,2045,30,484508,398468
37,3,2045,31,491935,402595
37,3,2045,32,495608,403628
37,3,2045,33,494032,400379
37,3,2045,34,487379,393067
37,3,2045,35,604508,483336
37,3,2045,36,593811,480128
37,3,2045,37,582706,476229
37,3,2045,38,571570,472085
37,3,2045,39,560546,467874
37,3,2045,40,546921,462777
37,3,2045,41,536278,458564
37,3,2045,42,525790,454362
37,3,2045,43,519918,451599
37,3,2045,44,514061,448824
37,3,2045,45,500640,437113
37,3,2045,46,494840,434343
37,3,2045,47,489018,431540
37,3,2045,48,499764,444632
37,3,2045,49,510651,458066
37,3,2045,50,505250,454981
37,3,2045,51,515926,468621
37,3,2045,52,526640,482616
37,3,2045,53,581897,542247
37,3,2045,54,642714,609174
37,3,2045,55,824672,805318
37,3,2045,56,909973,904334
37,3,2045,57,1003562,1015276
37,3,2045,58,935783,952746
37,3,2045,59,872120,893837
37,3,2045,60,712008,733462
37,3,2045,61,662181,687669
37,3,2045,62,615089,644508
37,3,2045,63,601726,632306
37,3,2045,64,587914,620115
37,3,2045,65,574919,605957
37,3,2045,66,559973,593425
37,3,2045,67,544503,580664
37,3,2045,68,556357,598723
37,3,2045,69,567505,616807
37,3,2045,70,598228,656306
37,3,2045,71,607270,674627
37,3,2045,72,614804,692623
37,3,2045,73,615403,707391
37,3,2045,74,614336,721582
37,3,2045,75,631956,761235
37,3,2045,76,626285,773718
37,3,2045,77,618212,784831
37,3,2045,78,570957,747481
37,3,2045,79,525224,710490
37,3,2045,80,466832,659193
37,3,2045,81,424290,621789
37,3,2045,82,383045,583907
37,3,2045,83,337935,530581
37,3,2045,84,296128,479928
37,3,2045,85,246365,407962
37,3,2045,86,211881,365041
37,3,2045,87,180368,324763
37,3,2045,88,161012,307510
37,3,2045,89,142262,289496
37,3,2045,90,134779,295538
37,3,2045,91,115789,273233
37,3,2045,92,97965,250057
37,3,2045,93,75279,208936
37,3,2045,94,56951,172762
37,3,2045,95,40506,135116
37,3,2045,96,29751,109418
37,3,2045,97,21532,87676
37,3,2045,98,15198,68650
37,3,2045,99,10568,53170
37,3,2045,100,7745,48727
37,3,2046,16,400584,354686
37,3,2046,17,383672,338038
37,3,2046,18,390538,342388
37,3,2046,19,399054,348127
37,3,2046,20,409264,355276
37,3,2046,21,421629,364216
37,3,2046,22,403971,347259
37,3,2046,23,420607,359799
37,3,2046,24,439009,373714
37,3,2046,25,459405,389174
37,3,2046,26,479389,404118
37,3,2046,27,434592,364559
37,3,2046,28,448496,374376
37,3,2046,29,461989,383745
37,3,2046,30,473635,391477
37,3,2046,31,484381,398387
37,3,2046,32,491802,402512
37,3,2046,33,495468,403541
37,3,2046,34,493888,400291
37,3,2046,35,487223,392973
37,3,2046,36,604286,483205
37,3,2046,37,593565,479983
37,3,2046,38,582437,476071
37,3,2046,39,571281,471915
37,3,2046,40,560226,467689
37,3,2046,41,546563,462575
37,3,2046,42,535884,458345
37,3,2046,43,525361,454127
37,3,2046,44,519453,451348
37,3,2046,45,513540,448548
37,3,2046,46,500055,436810
37,3,2046,47,494187,434008
37,3,2046,48,488298,431175
37,3,2046,49,498956,444222
37,3,2046,50,509698,457601
37,3,2046,51,504128,454468
37,3,2046,52,514603,468041
37,3,2046,53,525107,481964
37,3,2046,54,580005,541456
37,3,2046,55,640368,608197
37,3,2046,56,821283,803877
37,3,2046,57,905820,902552
37,3,2046,58,998527,1013091
37,3,2046,59,930687,950527
37,3,2046,60,866717,891547
37,3,2046,61,706833,731372
37,3,2046,62,656675,685516
37,3,2046,63,609331,642308
37,3,2046,64,595474,629979
37,3,2046,65,581094,617537
37,3,2046,66,567451,603020
37,3,2046,67,551931,590149
37,3,2046,68,535937,577068
37,3,2046,69,546863,594621
37,3,2046,70,556795,612069
37,3,2046,71,585569,650604
37,3,2046,72,593056,668099
37,3,2046,73,599037,685235
37,3,2046,74,598271,699166
37,3,2046,75,595527,712247
37,3,2046,76,610474,750123
37,3,2046,77,602918,761163
37,3,2046,78,593103,770818
37,3,2046,79,545939,732987
37,3,2046,80,499855,694784
37,3,2046,81,441570,642046
37,3,2046,82,398925,603253
37,3,2046,83,357987,564291
37,3,2046,84,313975,510776
37,3,2046,85,273024,459989
37,3,2046,86,224963,389087
37,3,2046,87,191649,346452
37,3,2046,88,161605,306720
37,3,2046,89,142923,289051
37,3,2046,90,124812,270257
37,3,2046,91,116557,273388
37,3,2046,92,98726,250503
37,3,2046,93,82354,227211
37,3,2046,94,62393,188155
37,3,2046,95,46539,154192
37,3,2046,96,32635,119517
37,3,2046,97,23632,95923
37,3,2046,98,16863,76177
37,3,2046,99,11735,59113
37,3,2046,100,8771,55287
37,3,2047,16,395562,351987
37,3,2047,17,400539,354660
37,3,2047,18,383622,338008
37,3,2047,19,390480,342354
37,3,2047,20,398989,348089
37,3,2047,21,409194,355237
37,3,2047,22,421553,364175
37,3,2047,23,403895,347220
37,3,2047,24,420524,359758
37,3,2047,25,438919,373669
37,3,2047,26,459307,389121
37,3,2047,27,479283,404057
37,3,2047,28,434492,364499
37,3,2047,29,448390,374309
37,3,2047,30,461875,383672
37,3,2047,31,473513,391400
37,3,2047,32,484252,398306
37,3,2047,33,491665,402427
37,3,2047,34,495325,403455
37,3,2047,35,493732,400198
37,3,2047,36,487047,392870
37,3,2047,37,604040,483063
37,3,2047,38,593296,479828
37,3,2047,39,582148,475903
37,3,2047,40,570961,471732
37,3,2047,41,559867,467490
37,3,2047,42,546169,462360
37,3,2047,43,535455,458114
37,3,2047,44,524899,453881
37,3,2047,45,518936,451078
37,3,2047,46,512951,448246
37,3,2047,47,499406,436483
37,3,2047,48,493472,433651
37,3,2047,49,487523,430788
37,3,2047,50,498041,443782
37,3,2047,51,508586,457097
37,3,2047,52,502858,453919
37,3,2047,53,513131,467425
37,3,2047,54,523429,481279
37,3,2047,55,577924,540609
37,3,2047,56,637781,607136
37,3,2047,57,817599,802333
37,3,2047,58,901354,900658
37,3,2047,59,993183,1010790
37,3,2047,60,925020,948153
37,3,2047,61,860525,889071
37,3,2047,62,701057,729139
37,3,2047,63,650633,683234
37,3,2047,64,603109,640003
37,3,2047,65,588683,627424
37,3,2047,66,573671,614615
37,3,2047,67,559434,599770
37,3,2047,68,543386,586579
37,3,2047,69,526935,573206
37,3,2047,70,536702,590157
37,3,2047,71,545191,606870
37,3,2047,72,572067,644448
37,3,2047,73,578070,661128
37,3,2047,74,582604,677440
37,3,2047,75,580217,690314
37,3,2047,76,575566,702068
37,3,2047,77,588008,738200
37,3,2047,78,578758,747847
37,3,2047,79,567459,756171
37,3,2047,80,519911,717103
37,3,2047,81,473148,677058
37,3,2047,82,415498,623267
37,3,2047,83,373145,583364
37,3,2047,84,332909,543615
37,3,2047,85,289765,489939
37,3,2047,86,249576,439081
37,3,2047,87,203719,369614
37,3,2047,88,171928,327529
37,3,2047,89,143643,288615
37,3,2047,90,125572,270153
37,3,2047,91,108105,250321
37,3,2047,92,99546,250995
37,3,2047,93,83142,227962
37,3,2047,94,68387,204947
37,3,2047,95,51088,168225
37,3,2047,96,37575,136647
37,3,2047,97,25981,104986
37,3,2047,98,18552,83519
